,x1,x2,x3
3610,-1.8320884,-1.6384428,-5.355539
2351,-0.41964424,-3.2968102,-1.5005594
3336,-0.22799088,-1.9423136,-2.2556674
3104,-1.0907832,-1.424704,-1.0725849
3941,-0.26333866,-0.3069693,-0.25113788
3129,-0.16022134,0.22858322,-0.6217307
3620,-0.02118678,-2.0547175,-0.69343245
2080,0.23491068,-1.9651308,-0.41646254
2844,-0.023193207,-0.8784151,-0.12999237
2983,-0.28558764,-0.7122565,-0.53440446
2190,-1.290481,0.27500904,-2.1340475
3976,-0.07619749,-0.44756776,-0.34539968
2427,0.35916892,0.70523596,-0.18808472
3164,-0.3504493,-1.0566673,-1.0345271
3236,0.46606833,-1.7919896,-1.5015565
3215,0.46023342,-0.33263233,0.44489908
3197,-1.1950747,0.5754925,-1.4960965
2920,-0.30273488,-1.0661898,-2.2965875
2095,-1.8623824,-3.2826977,-4.8389573
3378,-1.7736968,-1.0262266,-2.2337785
3387,-0.5297681,0.19295543,0.55168223
2199,0.20443164,-1.0830668,-1.800818
3234,-0.71403396,-0.06685197,-1.2540512
2490,-0.22276352,-1.0578276,-1.1337705
3507,0.2086976,-0.85096127,0.26396295
3558,-0.31218806,-0.23793072,-0.43377393
3541,0.3134914,-1.3392909,-0.87357056
3179,-0.46589196,0.49610102,-0.012011886
2991,-1.471394,-0.5851722,-3.4141665
3246,-1.0016036,0.02387166,-1.6651449
2395,-1.4381016,-1.2163472,-1.3016839
2246,0.4117924,-1.2358208,0.40845296
2488,-2.351431,-1.8656641,-3.3105073
2089,-0.561767,-0.074471146,-0.52002156
2279,0.28058517,-0.36738682,-1.1107789
3978,0.3327891,0.0037997067,0.06652892
2912,-0.39356688,-1.8415025,-0.64894533
2664,-0.122642964,-1.6507523,-1.2606028
3174,0.4812765,-0.8106804,-0.64018166
2257,0.14759006,-0.46896058,-0.11519238
3303,-0.25723255,-1.5243388,-2.0887551
3443,-0.23847769,0.7683581,0.46500456
2158,-0.6820462,-1.8230882,-1.0935516
3963,-0.2747152,-1.3442765,0.37223864
2492,-0.6928258,-0.89166784,-2.8213696
2110,-0.7165073,-0.42728907,-1.9863601
2334,-0.8945569,-1.6125703,-3.8091278
2026,-0.8827345,-0.96274596,-2.6982644
3220,-0.2492645,-0.96864384,-0.13349164
3665,0.29119948,0.75908124,-0.9885298
3337,-0.6052843,-1.5490948,-2.843656
2775,-1.5430298,-2.0953646,-4.0651107
3873,-0.24831924,-1.0459359,-0.8030544
2916,-1.0225724,-1.5733534,-2.5377462
3052,0.26839647,-0.694955,-0.34027702
3775,-0.55697787,-1.0742245,-0.579772
3622,-0.13204189,-0.32675585,-0.68478465
3951,-0.5266834,-0.19325373,-1.1602178
2826,-2.001461,-1.5712805,-2.7016172
2971,-1.1513563,-1.6843007,0.05764413
3570,-0.5779943,-1.5933557,-4.1844654
3280,-1.109966,-2.978919,-3.5427656
3384,-0.8092095,-0.9517628,-1.7103819
2015,-2.339228,-4.0100107,-5.6623588
2035,-0.19830018,-0.7235719,-1.3155465
3334,-0.7828504,-0.49002752,-1.632916
2462,-0.62453264,-0.18914106,-3.1777263
3226,-0.69379365,-0.2124826,0.11306183
3595,-0.81547123,-0.86947083,-2.2107546
2031,-0.2534943,-0.75462604,-1.3639133
2028,-0.047098666,-1.3195313,-1.3584507
3100,-2.1211362,-1.8895457,-4.4563513
2979,-0.23638245,-0.62371796,0.3822912
2676,-2.1594236,-2.9288025,-5.7952037
3939,-0.18900073,-1.4424926,-0.6851521
2679,0.5799322,-0.6648818,-0.5781456
3539,-0.28717348,-0.86009073,-1.7683611
2258,-0.75259215,-0.31817085,-1.0763333
2418,-0.71057075,-1.6436179,-2.5271935
3097,0.011109288,-0.17270315,-0.12784657
2673,0.92525345,-0.73492116,0.07681336
2693,0.27546886,-1.1175264,0.54706156
2713,-0.31303552,-1.1346955,-1.0550344
3244,-0.008637532,0.7645497,-0.13944602
3003,-1.8984301,-0.86934376,-3.378754
3307,-0.73561984,0.5425077,-0.6734798
2675,0.40889868,0.019653112,0.30035627
2269,-1.329789,-3.2937644,-4.306415
2703,-2.1997526,-1.1651962,-4.1092696
2914,0.14085324,-1.8735923,-0.95446867
3521,-2.347846,-2.4383416,-4.417883
2554,-0.32273766,-0.610453,-2.155921
3979,-0.16826835,-0.4686047,-0.816605
3684,-2.7320302,-3.9512405,-5.8053455
2511,-1.4378521,-1.2526755,-1.626644
3535,-1.0830871,-4.0581765,-3.4461534
3827,-0.11695953,-0.70854604,-1.3860105
2870,-1.6675795,-2.2768364,-4.4853454
2358,-0.90097123,-0.25915784,-1.1847636
2362,-0.2976813,-0.04941091,-0.8402389
3931,-0.9395792,-1.0909007,-0.78588927
2854,-2.127436,-2.337438,-5.029518
3960,-0.6103664,0.6231887,-0.56462014
2452,-1.2068758,-0.47844988,0.5091195
2987,0.30944854,0.27347627,0.13897097
2431,-1.612802,-1.5605237,-1.8024032
3467,-0.5185176,-0.34934193,0.10143274
2970,-0.9155741,-0.5453185,-1.482806
2290,-1.7526773,-1.468137,-0.95483565
3685,-0.81469893,-0.14485162,-0.5797293
2786,0.3089746,-0.74994016,0.005103171
2652,0.28431377,-0.4567285,-0.17391679
3454,-0.8159072,-0.958132,-1.1964774
3195,-0.29379442,-0.77198344,-1.2254357
2848,-0.8294013,0.11075723,-1.729456
3683,-0.13079076,-2.4669735,-0.95629644
2025,-1.5474938,-1.9161215,-1.7939758
3739,-0.91625226,-2.6973739,-2.4496374
3294,-0.59210205,1.3951174,-0.40887487
2228,0.18339472,0.70126015,0.36293006
3762,-1.6933199,-1.7798127,-3.0987134
3481,-1.332551,-0.05654943,-2.8237073
2318,-0.8824451,-0.7332719,-3.102963
3394,-1.908431,0.5452359,0.40656447
2628,-1.6679626,-2.5535643,-3.1312299
3276,0.16709845,-0.95475596,-1.5971735
3228,-1.3592367,-0.65348387,-2.7369924
3304,-0.3948823,-0.25008082,-1.7884322
2836,-1.8309916,-3.0726714,-4.961472
3927,-0.41805822,-0.27165312,0.4314621
2437,-0.68909353,-0.9207922,-0.7714033
3107,-0.64788204,0.54020387,0.41196585
3820,-0.68593174,-1.7964451,-4.2284594
3352,-0.025600567,0.6582142,0.0067367554
2608,0.6580762,-0.86938506,0.00456506
3032,-0.4798687,-1.0917518,-2.3704097
2509,-1.0541017,-0.18113875,-2.3410127
3671,-1.1444428,0.13162887,-0.781982
2984,-0.10442687,-0.44131267,0.029823631
3892,-0.4206799,-0.50656384,-0.91627216
3674,-1.0828835,-1.9846976,-1.6454196
3816,-1.0271202,-1.6457652,-2.0574718
3975,-0.15689735,-0.4998597,0.23973331
3136,0.09351357,-1.3545058,-0.19361842
3967,-1.0391963,-1.6972296,-1.3139012
3127,0.89148074,0.3467105,0.22264111
3856,-0.8701969,-0.64656717,-2.5525002
3137,-0.62363225,-1.1415005,-2.8033147
3550,-0.3315199,-2.6182046,-1.932876
3210,-1.0132748,-1.7560054,-2.601289
2790,0.14255373,0.14839324,-1.0805322
2088,-0.7593218,-2.2031806,-4.0454407
3256,0.3197642,-0.6490208,0.17000806
3089,-1.0766684,0.5277276,-0.9836794
2317,-0.7682839,-0.352957,-1.7322755
2288,-0.698298,0.9686643,-0.14148724
