,h_post,h_post_individualized
2514,0.7504520687199726,
2970,0.8687779247030415,
2197,0.7504520687199726,
3279,0.528425315938249,
3441,0.8113006145753274,
3846,0.798058423446553,
2549,0.7186492144261084,
3767,0.7504520687199726,
3235,0.8421107124389042,
2632,0.6100438826341683,
2628,0.7504520687199726,
2369,0.9186228221717785,
3588,0.6415752883518097,
2886,0.7504520687199726,
2280,0.7504520687199726,
2269,0.7186492144261084,
2100,0.6019927844954338,
3284,0.7186492144261084,
3748,0.7504520687199726,
3659,0.7504520687199726,
2158,0.8687779247030415,
3431,0.8721814613338438,
3670,0.8147041512061299,
2951,0.7186492144261084,
2917,0.6296687505614874,
2354,0.7504520687199726,
2778,0.6415752883518097,
3203,0.8382727292620613,
3704,0.8721814613338438,
3713,0.870448201007423,
3474,0.7538556053507749,
2232,0.6415752883518097,
3790,0.7504520687199726,
3417,0.8382727292620613,
2110,0.8721814613338438,
3966,0.7504520687199726,
3429,0.7504520687199726,
2263,0.8687779247030415,
3131,0.8721814613338438,
2761,0.649947015117177,
3908,0.7976239769005123,
2680,0.5011805317388297,
3295,0.8382727292620613,
3134,0.6009265359902609,
3286,0.798058423446553,
3662,0.38258594627619197,
2926,0.8721814613338438,
3545,0.8687779247030415,
2694,0.8721814613338438,
3182,0.7504520687199726,
3668,0.8687779247030415,
3247,0.6019927844954338,
3603,0.6019927844954338,
2423,0.7186492144261084,
2760,0.6415752883518097,
3942,0.9865000310228468,
3830,0.6019927844954338,
2889,0.649947015117177,
2417,0.7504520687199726,
2214,0.7504520687199726,
2234,0.8721814613338438,
2579,0.7504520687199726,
3401,0.7504520687199726,
3800,0.6009265359902609,
3419,0.798058423446553,
3071,0.7330894004273578,
2533,0.798058423446553,
3315,0.7504520687199726,
2521,0.7186492144261084,
3454,0.6009265359902609,
3321,0.8721814613338438,
2838,0.6415752883518097,
2767,0.7186492144261084,
2375,0.7538556053507749,
2146,0.6415752883518097,
3093,0.5589126136358271,
3905,0.8382727292620613,
2251,0.7662555691526888,
3843,0.7504520687199726,
2203,0.6019927844954338,
2933,0.7186492144261084,
3590,0.8687779247030415,
3761,0.5874569963486183,
2816,0.798058423446553,
3191,0.8721814613338438,
2709,0.6009265359902609,
3150,0.7504520687199726,
3737,0.7538556053507749,
2002,0.7504520687199726,
3179,0.6019927844954338,
3544,0.6415752883518097,
2023,0.9281818529379227,
2093,0.6019927844954338,
2515,0.6202678904904476,
2363,0.8721814613338438,
3151,0.9315853895687249,
3463,0.7504520687199726,
3008,0.8721814613338438,
2080,0.7504520687199726,
3422,0.7186492144261084,
3636,0.6019927844954338,
3442,0.9315853895687249,
2058,0.8113006145753274,
3188,0.6009265359902609,
3434,0.9321593939076918,
2995,0.6083215498773742,
3728,0.7186492144261084,
2332,0.8721814613338438,
2275,0.7504520687199726,
3030,0.7504520687199726,
2510,0.7186492144261084,
2583,0.7504520687199726,
3608,0.7504520687199726,
2797,0.7186492144261084,
2966,0.7504520687199726,
3496,0.8696499223308398,
3251,0.649947015117177,
3827,0.8721814613338438,
3106,0.7186492144261084,
3864,0.8147041512061299,
2097,0.921355200075847,
3374,0.7504520687199726,
2956,0.798058423446553,
3556,0.6009265359902609,
3995,0.7504520687199726,
3159,0.8741080794410111,
3787,0.7504520687199726,
2290,0.7186492144261084,
3685,0.8721814613338438,
3644,0.8687779247030415,
3343,0.6415752883518097,
2216,0.8721814613338438,
3687,0.6415752883518097,
3747,0.6415752883518097,
3965,0.7186492144261084,
2016,0.6009265359902609,
2019,0.8421107124389042,
3294,0.8687779247030415,
3237,0.7538556053507749,
3592,0.7538556053507749,
2587,0.7186492144261084,
3220,0.6019927844954338,
2003,0.8687779247030415,
2953,0.8721814613338438,
2012,0.7504520687199726,
2188,0.8307883897721491,
3856,0.8721814613338438,
3425,0.7186492144261084,
3206,0.8281291723414925,
2829,0.8721814613338438,
3184,0.6415752883518097,
3869,0.6019927844954338,
2145,0.26426009029312303,
2810,0.8976766574969425,
2344,0.6799839737266016,
3391,0.7504520687199726,
3089,0.8721814613338438,
3881,0.649947015117177,
3815,0.8721814613338438,
2026,0.8707045428102086,
3253,0.7504520687199726,
2853,0.7504520687199726,
2512,0.6415752883518097,
3853,0.8727554656728106,
3042,0.9592715745333276,
3646,0.798058423446553,
3165,0.8696499223308398,
3392,0.7504520687199726,
2910,0.870448201007423,
3931,0.7504520687199726,
3069,0.7504520687199726,
3506,0.8721814613338438,
2868,0.6009265359902609,
2492,0.38812276418018554,
2115,0.7186492144261084,
3360,0.870448201007423,
2644,0.8687779247030415,
3691,0.6202678904904476,
2658,0.6019927844954338,
2135,0.7186492144261084,
2424,0.7504520687199726,
3688,0.8687779247030415,
3794,0.8721814613338438,
3929,0.8382727292620613,
2055,0.8721814613338438,
3993,0.8147041512061299,
3764,0.7504520687199726,
3553,0.7538556053507749,
3584,0.8687779247030415,
3967,0.7186492144261084,
3926,0.7186492144261084,
3751,0.8687779247030415,
2015,0.7186492144261084,
2179,0.7504520687199726,
2826,0.7538556053507749,
3352,0.838707175808102,
3775,0.7504520687199726,
2896,0.8721814613338438,
2247,0.7504520687199726,
3194,0.8493174677872384,
