,h_post,h_post_individualized
3558,0.9345132224215992,1.0
3763,0.8671083969477296,1.0
2141,0.9853205557134177,1.0
2544,0.9270862357857139,1.0
2889,0.8804567538096826,1.0
3059,0.8953650536449297,1.0
3148,0.9395322032296692,1.0
3609,0.8870162785101283,1.0
2556,0.9659869666489825,1.0
2418,0.9642822959386419,1.0
2130,0.9842055337413933,1.0
3750,0.9339418886366309,1.0
3286,0.9351498107771148,1.0
2975,0.930025265106781,0.7831836342811584
2571,0.7869245046874038,0.640596866607666
3664,0.9394597325898866,1.0
3984,0.5569753901612932,0.06043393164873123
3343,0.9503503889420843,1.0
3462,0.9468031331426937,0.5989840626716614
3214,0.8169618669125677,0.5064007043838501
2991,0.9537759697517371,1.0
2722,0.847337376025681,0.7676380276679993
2359,0.9234754934644472,1.0
3786,0.9829004440346357,1.0
3495,0.9869878836920605,1.0
3999,0.852089763930702,0.8025606870651245
3569,0.8604223601415472,0.803023099899292
3837,0.8473363657963355,1.0
3146,0.986794667304589,1.0
3491,0.9033896946569435,0.7952147126197815
3703,0.9255914943336919,1.0
3742,0.989129176289446,1.0
2686,0.7662104801723254,0.45494475960731506
2525,0.8990856267244566,0.8361389636993408
3504,0.8883539557492577,1.0
2852,0.956369368193279,1.0
2469,0.943861417129014,1.0
3913,0.8467869605208141,1.0
2466,0.9683632306145659,1.0
2702,0.9692330240456416,1.0
3880,0.7544525893457744,0.66029292345047
2557,0.940030960962798,1.0
3860,0.9575269597146131,1.0
3828,0.9561411082191629,1.0
2780,0.9702525857358936,1.0
2757,0.936316103195981,1.0
2098,0.9472404858610026,1.0
3909,0.8905966819643713,1.0
3299,0.743640502790128,0.02908528782427311
3137,0.9667335667029355,1.0
2148,0.963812463598445,1.0
3640,0.8543023270330385,0.8243736028671265
2885,0.7010314171763268,1.0
2689,0.9282995165477349,1.0
3611,0.8894567283901961,0.273468554019928
2624,0.9126328234766347,1.0
3955,0.6267880209368816,0.08376910537481308
2573,0.7776548391879424,1.0
3126,0.9204497177517019,1.0
2953,0.9525882254869588,1.0
2788,0.9336213786884048,1.0
3488,0.9459123900499191,1.0
2741,0.850126733903233,1.0
2710,0.9596972146045433,0.12224681675434113
2693,0.9584030573514929,1.0
2541,0.9236707307887964,0.7150670886039734
2086,0.9532527548423145,0.5758556723594666
2334,0.9565476563066053,1.0
2902,0.9220634648841292,1.0
2803,0.8768876600994643,0.5070987939834595
3189,0.964790672919188,1.0
2012,0.8342749134471111,0.5112460255622864
2153,0.8973053828777771,1.0
3223,0.8925617338966211,1.0
3518,0.9301183742904976,1.0
2356,0.8961060411582956,1.0
3753,0.9418418013924229,1.0
3899,0.5897751253935095,1.0
2895,0.6937580219648367,1.0
2863,0.7599845888716379,1.0
3306,0.9728969047964701,1.0
3486,0.9386336377175271,0.7176787257194519
3580,0.5731121688767131,0.4729180335998535
2559,0.8528828767109911,0.7430353760719299
2411,0.9466765671960333,1.0
2933,0.8697325881755293,1.0
3538,0.7951655491297245,1.0
3091,0.7772056633525103,1.0
3237,0.8322060004459029,0.7658337354660034
2263,0.8275430223803392,0.6999526023864746
2227,0.9800286528336519,1.0
3241,0.8710370306717088,0.38545170426368713
2538,0.7372858635444587,1.0
2742,0.9530108505902678,1.0
2061,0.8678745251767602,0.8468096852302551
