,x1,x2,x3
2802,0.9985057,1.2645699,3.6390588
3558,1.5886605,0.9186451,3.2832325
3763,0.3228715,1.9720817,2.4904506
2141,0.7514965,1.2137605,4.7120132
2544,1.5268078,0.9746717,3.1705296
2889,1.6600502,0.90767103,2.6523623
3059,2.1632814,0.36143935,2.7999146
3148,1.5943285,1.2916518,3.4018629
3609,1.6865878,0.9950746,2.7252884
2556,1.2001412,1.1913414,3.9301488
2418,0.770307,1.7581602,3.888452
2130,2.1374948,0.72581375,4.7464285
3750,0.5434769,1.8399699,3.2476122
3286,0.64269215,1.8554537,3.2791066
2975,0.8872199,1.168614,3.1612804
2571,1.4572552,0.9386349,1.9674143
3664,1.4033802,1.0167373,3.3530316
3984,1.2708997,0.81143034,0.8956075
3343,0.72391653,1.6373085,3.5401082
3462,1.2376553,0.9689615,3.4622948
3214,1.1284881,1.1658142,2.1356125
2991,1.5625423,0.91839373,3.6358523
2722,2.2650802,0.3878281,2.396342
2359,0.81190914,1.3386863,3.0762734
3786,1.0789616,1.4285867,4.619402
3495,1.202246,1.1261591,4.8712444
3999,1.5374682,1.4554963,2.4547668
3569,0.58433896,1.9393609,2.4613948
3837,0.37504956,1.7437527,2.3182333
3146,0.68407285,1.4415917,4.8300033
3491,1.1682332,0.95289916,2.83253
3703,1.4015334,1.0010546,3.1381109
3742,1.0937724,1.1151073,5.033635
2686,1.2959751,1.3021047,1.8694696
2525,0.4413752,1.8317981,2.7903268
3504,1.7046103,1.0524356,2.745746
2852,0.19085672,2.0716827,3.653774
2469,1.145473,1.506768,3.4490654
3913,0.7802501,1.7315825,2.3577409
2466,1.2460018,0.77365255,3.9671423
2702,1.0700189,1.0054997,3.9977949
3880,1.7329717,1.0043819,1.8268297
2557,1.508057,0.75985277,3.3495574
3860,1.2032871,0.87318265,3.6771803
3828,1.3517648,0.92226446,3.6659641
2780,0.98112285,1.2570322,4.045728
2757,1.6939124,1.2756745,3.3580565
2098,1.1051214,1.5193951,3.5091233
3909,1.4058907,1.0929552,2.7386432
3299,1.4186631,0.96036446,1.7323958
3137,1.7273688,0.35415864,3.9298325
2148,1.0192891,0.97849923,3.827725
3640,0.780688,1.7902751,2.4204593
2885,0.7872518,1.6457496,1.5235761
2689,0.702986,1.5739099,3.1547189
3611,0.39932117,1.7728161,2.6817455
2624,2.280766,1.1271572,3.0790265
3955,0.7442247,1.5224437,1.1851486
2573,1.3337834,0.8724887,1.8949127
3126,1.9482319,1.4959579,3.176434
2953,0.98327184,1.8053563,3.6316993
2788,1.5217649,0.8240321,3.2527573
3488,1.2539098,1.1506859,3.464693
2741,0.8415364,1.2241753,2.3406374
2710,0.9561416,1.4331189,3.7566082
2693,1.7725589,0.5893469,3.7336907
2541,1.4636133,0.7437043,3.0935836
2086,0.7184615,1.6534877,3.6020808
2334,0.9114084,1.1242055,3.6461678
2902,0.17614067,2.3605914,3.0854468
2803,1.5589099,0.80308396,2.5988238
3189,1.3532448,1.1485784,3.9084196
2012,1.1419631,1.0352184,2.2405307
2153,1.3627479,0.90385777,2.7838936
3223,0.41787678,1.8483995,2.7219117
3518,0.6036171,1.7158966,3.1840894
2356,1.6807568,1.4198198,2.8562894
3753,2.0324497,1.0912507,3.4708643
3899,1.112137,1.2584128,1.0504901
2895,1.3109798,1.0859082,1.4942368
2863,1.759141,0.5293325,1.8129352
3306,0.8232684,1.2791781,4.1228027
3486,1.5121949,0.4386028,3.295401
3580,1.3954022,1.5809914,1.0468669
2559,0.79681367,1.5945859,2.3924236
2411,1.3232878,0.9866718,3.4710436
2933,1.0432477,1.5118954,2.5478199
3538,-0.7551467,2.9095263,1.9610584
3091,0.7766702,1.6167202,1.9026068
3237,0.6104779,2.0800786,2.268187
2263,1.3091431,1.2134013,2.2299795
2227,2.061899,0.64014935,4.4994907
3241,1.2439919,1.0341387,2.5350873
2538,1.4031469,0.8147586,1.6847614
2742,1.7557151,0.5245038,3.6026187
2061,1.5836546,1.2806298,2.5695152
