,x1,x2,x3
3913,-1.31975,-0.6684175,-3.1422594
2466,-0.1539981,-0.62634736,0.16714257
2702,-0.22998108,-0.59450024,0.09779501
3880,0.33297163,-0.39561814,-0.9731704
2557,-0.79194295,-1.5401472,-2.2504427
3860,0.40328717,-1.2268174,-0.2228198
3828,-0.5482352,-0.9777355,-1.134036
2780,-1.0188771,-0.74296784,-0.9542718
2757,0.49391234,0.075674415,-0.04194355
2098,-0.4948786,-0.08060488,-0.6908765
3909,-0.49410933,-0.80704474,-2.061357
3299,-2.6813369,-2.1396356,-5.467604
3137,0.42736888,-0.9458413,0.32983267
2148,0.81928915,-1.3215008,0.32772523
3640,-0.21931201,0.79027516,0.42045927
2885,-1.0127482,-0.15425044,-3.0764236
2689,-1.197014,-0.3260901,-1.6452813
3611,-0.40067884,-2.827184,-2.7182546
2624,1.2807661,0.12715733,0.0790267
3955,-1.9557753,-1.1775563,-4.2148514
2573,-1.7662166,-1.8275113,-4.9050875
3126,0.94823194,0.4959579,0.17643368
2953,-0.31672817,0.5053563,0.031699315
2788,-1.9782351,-2.475968,-4.5472426
3488,-0.14609022,-0.24931417,-0.33530727
2741,-1.7584636,-2.3758247,-4.8593626
2710,-2.1438584,-3.166881,-3.9433918
2693,-0.42744106,-1.6106532,-1.6663092
2541,-0.4363867,-1.1562957,-0.7064163
2086,-1.8815385,-0.9465123,-1.5979193
2334,-0.6885916,-0.4757945,-0.55383223
2902,-1.3238593,0.8605913,-0.9145533
2803,-0.6410901,-1.396916,-1.8011761
3189,-0.24675526,-0.95142156,-0.7915803
2012,-0.75803685,-0.8647816,-1.5594691
2153,-0.8372521,-1.3961422,-2.7161064
3223,-0.88212323,-1.2516005,-2.6780884
3518,-0.39638293,-0.38410342,-0.9159107
2356,0.28075677,0.019819766,-0.94371045
3753,0.53244966,-0.40874946,-0.5291355
3899,-0.68786305,-0.54158723,-3.5495098
2895,-1.4890201,-1.7140918,-5.105763
2863,-1.240859,-2.4706674,-5.1870646
3306,-1.7767316,-2.0208218,-2.7771971
3486,-0.38780516,-1.4613972,-0.50459874
3580,-0.10459782,0.08099136,-1.9531332
2559,0.79681367,-1.205414,-0.4075762
2411,-0.7767121,-1.1133281,-1.7289566
2933,-1.6567523,-1.1881046,-3.8521802
3538,-2.0551467,-3.6904736,-6.9389415
3091,-0.023329804,-1.4832798,-2.9973931
3237,-0.6895221,0.7800786,-0.3318131
2263,-0.19085698,-0.28659874,-0.7700207
2227,0.16189884,-1.2598507,-0.30050927
3241,-1.1560081,-1.3658613,-2.2649126
2538,-0.6968531,-2.4852414,-4.7152386
2742,0.055715147,-1.1754961,-0.79738116
2061,0.4836546,0.1806297,0.36951494
