ix,goal_cost,intv_cost
3421,1.0,0.183
3141,1.0,0.0833
2726,1.0,0.08460000000000001
2691,1.0,0.08360000000000001
2867,1.0,0.0834
2778,1.0,0.08220000000000001
3516,1.0,0.0843
2148,1.0,0.08270000000000001
3592,1.0,0.0829
2750,1.0,0.0833
3944,1.0,0.0826
3655,1.0,0.0825
3846,1.0,0.0838
2529,1.0,0.0825
3450,1.0,0.0825
3932,1.0,0.0821
2290,1.0,0.0839
2880,1.0,0.0821
2143,1.0,0.0847
2494,1.0,0.1819
2481,1.0,0.08310000000000001
3801,1.0,0.0819
3112,1.0,0.08270000000000001
2471,1.0,0.2821
3463,1.0,0.0829
3416,1.0,0.1812
2916,1.0,0.0853
2289,1.0,0.08310000000000001
3533,1.0,0.08460000000000001
2700,1.0,0.0821
3360,1.0,0.08320000000000001
2018,1.0,0.08320000000000001
2692,1.0,0.0824
3180,1.0,0.183
2963,1.0,0.0844
2620,1.0,0.1822
3961,1.0,0.0852
3013,1.0,0.0826
3305,1.0,0.08320000000000001
3803,1.0,0.0828
3590,1.0,0.0839
2077,1.0,0.08320000000000001
2486,1.0,0.0848
2037,1.0,0.1827
3476,1.0,0.0823
3709,1.0,0.084
2255,1.0,0.1836
2708,1.0,0.2821
3914,1.0,0.08460000000000001
3065,1.0,0.0833
3162,1.0,0.18380000000000002
2402,1.0,0.1817
3754,1.0,0.0818
2994,1.0,0.0839
3275,1.0,0.18280000000000002
3348,1.0,0.0829
3935,1.0,0.0825
2756,1.0,0.0826
2299,1.0,0.1831
2006,1.0,0.0824
2704,1.0,0.0825
2968,1.0,0.08310000000000001
3094,1.0,0.08170000000000001
3865,1.0,0.0848
3432,1.0,0.0838
2960,1.0,0.18230000000000002
3106,1.0,0.0835
3956,1.0,0.1826
3790,1.0,0.0826
2380,1.0,0.08320000000000001
2930,1.0,0.08320000000000001
2170,1.0,0.08360000000000001
2641,1.0,0.0825
2942,1.0,0.0833
2124,1.0,0.1826
3859,1.0,0.0853
3674,1.0,0.0825
2998,1.0,0.08460000000000001
3148,1.0,0.0826
2161,1.0,0.186
2905,1.0,0.18180000000000002
3977,1.0,0.08120000000000001
2442,1.0,0.1807
3327,1.0,0.08220000000000001
2162,1.0,0.0838
2191,1.0,0.74
3031,1.0,0.1819
2029,1.0,0.08320000000000001
2158,1.0,0.082
2915,1.0,0.083
2183,1.0,0.08360000000000001
3135,1.0,0.1834
3890,1.0,0.0824
2246,1.0,0.0834
3151,1.0,0.08360000000000001
2484,1.0,0.0824
2372,1.0,0.0825
2278,1.0,0.0825
3815,1.0,0.08370000000000001
3662,1.0,0.083
2898,1.0,0.0839
3103,1.0,0.0834
3854,1.0,0.0823
2838,1.0,0.1826
3765,1.0,0.1
3308,1.0,0.0838
3978,1.0,0.0854
2807,1.0,0.08360000000000001
3484,1.0,0.08270000000000001
3924,1.0,0.0821
2096,1.0,0.0838
2342,1.0,0.0811
2881,1.0,0.0813
2298,1.0,0.08080000000000001
2314,1.0,0.0826
2262,1.0,0.0833
3267,1.0,0.0819
2777,1.0,0.0835
2498,1.0,0.0854
2992,1.0,0.08420000000000001
2104,1.0,0.084
3795,1.0,0.084
3678,1.0,0.1826
2658,1.0,0.0845
3144,1.0,0.08370000000000001
2650,1.0,0.0849
3928,1.0,0.0829
3999,1.0,0.08420000000000001
2844,1.0,0.08320000000000001
3947,1.0,0.1824
3990,1.0,0.0829
3461,1.0,0.0824
3888,1.0,0.0833
2059,1.0,0.0845
2526,1.0,0.1825
3855,1.0,0.08170000000000001
3812,1.0,0.0843
3419,1.0,0.082
2275,1.0,0.08410000000000001
3188,1.0,0.1825
2601,1.0,0.0821
2499,1.0,0.0829
3392,1.0,0.08360000000000001
3796,1.0,0.0833
3423,1.0,0.1839
2830,1.0,0.0828
2542,1.0,0.08310000000000001
2027,1.0,0.0829
3390,1.0,0.08320000000000001
2943,1.0,0.0838
3644,1.0,0.0829
2364,1.0,0.0828
2933,1.0,0.1812
3804,1.0,0.1835
3824,1.0,0.08370000000000001
3903,1.0,0.0819
3104,1.0,0.08460000000000001
3989,1.0,0.084
2727,1.0,0.0815
3315,1.0,0.08360000000000001
2160,1.0,0.0839
2712,1.0,0.0835
3362,1.0,0.0819
2112,1.0,0.0844
2973,1.0,0.0843
3839,1.0,0.0834
3689,1.0,0.0811
2421,1.0,0.0838
3656,1.0,0.0828
3457,1.0,0.0844
2871,1.0,0.08410000000000001
2559,1.0,0.0828
2243,1.0,0.0823
2186,1.0,0.0833
2434,1.0,0.0825
3889,1.0,0.18380000000000002
2075,1.0,0.0824
3442,1.0,0.08410000000000001
2465,1.0,0.08320000000000001
3971,1.0,0.0833
3376,1.0,0.1824
2422,1.0,0.08360000000000001
2021,1.0,0.0845
3251,1.0,0.0824
2141,1.0,0.0852
3365,1.0,0.1004
2441,1.0,0.18330000000000002
2446,1.0,0.0824
2631,1.0,0.0835
2989,1.0,0.08310000000000001
2220,1.0,0.0839
2676,1.0,0.0825
3178,1.0,0.08320000000000001
3347,1.0,0.1827
3504,1.0,0.08420000000000001
2154,1.0,0.08420000000000001
2390,1.0,0.18330000000000002
2192,1.0,0.0814
3651,1.0,0.08460000000000001
3752,1.0,0.08170000000000001
