,h_post,h_post_individualized
2459,0.5104256302413323,0.4100814759731293
3071,0.7892632451014774,1.0
3099,0.8410034174985835,0.6260988116264343
3204,0.8061743404030297,0.4526461958885193
3742,0.9176030234435376,1.0
3628,0.7672916331594296,1.0
3197,0.9064887297150614,1.0
2784,0.9261023755018606,1.0
2063,0.9142902761858864,1.0
2330,0.29037162836801594,0.04829539358615875
3056,0.5673276308203622,1.0
2678,0.9287937459328435,1.0
2631,0.698147715177812,0.5519779324531555
3987,0.38908686013962024,0.13673441112041473
3596,0.6394312087670376,0.4517351984977722
2357,0.5680450651487227,0.492549329996109
3275,0.8833432253921571,1.0
3999,0.4678339383472483,0.23425428569316864
3141,0.8673412877895392,0.6339582800865173
2659,0.8922133672556853,1.0
3619,0.8380499830308523,1.0
2870,0.886508761541096,1.0
2427,0.8188764822663388,1.0
2354,0.15191220488932325,0.08091375976800919
2643,0.8934994652857801,1.0
2373,0.7058990142313746,0.19648857414722443
2687,0.8779683141279686,1.0
3810,0.8305392578544113,0.682636022567749
3215,0.9091939008240748,1.0
2062,0.24599164378856236,1.0
2190,0.8230748946627652,1.0
3604,0.5553180324560326,1.0
3149,0.6013600104141624,0.32359400391578674
3456,0.713092221004203,0.3967931270599365
2751,0.6911267667748942,0.3162291944026947
2218,0.6792313657578911,0.6614981889724731
3367,0.9132864720632436,1.0
3300,0.7391645523220421,0.669120728969574
3520,0.8967327668799199,1.0
3591,0.9318452937601368,1.0
3925,0.7655128804564469,1.0
2588,0.661590374466846,0.5256392955780029
3341,0.7201107168053307,0.2965754568576813
2359,0.5067418097055363,0.39854276180267334
2019,0.5253472231414898,0.24781951308250427
2902,0.9121044446887222,1.0
2337,0.6848017511322423,0.2509569823741913
2395,0.8763575678815175,1.0
3211,0.8669353467207064,1.0
3003,0.8499995107204992,0.6067830324172974
2512,0.7096970256549435,0.6600760817527771
3793,0.8856377208894688,1.0
3748,0.7894262658349779,0.6848187446594238
2050,0.7488345732513206,1.0
3858,0.8880389180188826,0.7100495100021362
2635,0.8443057269309263,1.0
3171,0.9026470671398654,1.0
3407,0.581445891497763,1.0
3594,0.8603585718322646,0.6192710399627686
2016,0.4879515452448501,0.3231496214866638
3598,0.7739302734397309,0.651607871055603
3376,0.20041072699622353,0.009600580669939518
3388,0.6182599870641395,0.4492863416671753
3741,0.81455063385083,0.5238399505615234
3067,0.7064057048958451,1.0
2439,0.8090781295948922,0.6701657176017761
2620,0.8739372967379249,0.5748612880706787
2490,0.870685923046929,1.0
2344,0.6989453861272739,0.6208644509315491
3766,0.8768588060962281,1.0
3326,0.6448986980999265,0.1370989978313446
2771,0.5887777682299588,0.6276830434799194
2976,0.9695821128255838,1.0
2087,0.6420316812746256,1.0
2100,0.9583939435266109,0.4292871654033661
3410,0.9294077534056421,1.0
3320,0.8570266241737208,1.0
2672,0.9225253296306272,1.0
2382,0.7631364246428313,0.48430222272872925
2887,0.9135981790510549,1.0
3637,0.7425857572637593,1.0
2096,0.8699213326129458,1.0
3173,0.9106731354384244,1.0
2787,0.6024008181675112,0.08160500973463058
2590,0.7320060497330189,0.6061937212944031
2846,0.6002350433535675,0.4238870441913605
2007,0.7467090129260114,0.6928715109825134
2677,0.9209917648112304,1.0
3771,0.6328100170492392,0.2687201499938965
3886,0.7730616710467715,0.6736709475517273
3787,0.9772793597953778,1.0
2098,0.7343799793876636,1.0
3998,0.6985843207238716,0.6505731344223022
3525,0.7437091513766034,1.0
2473,0.8972297068051487,0.4548499584197998
2706,0.8879939207726127,1.0
3745,0.75008408685031,1.0
2038,0.6746261725073963,1.0
2929,0.6896710244627798,1.0
3963,0.5521710226088794,0.4437732398509979
3153,0.6947300807602069,1.0
3308,0.9468608192010334,1.0
2684,0.5830123674453774,0.42167097330093384
2593,0.7366978087247267,0.6343343257904053
2405,0.721054442858167,0.44246262311935425
3973,0.7311705195936132,0.14680708944797516
3508,0.7222617340206148,1.0
3084,0.6729805785948363,1.0
2729,0.7757977548438512,0.6393725872039795
2654,0.8451357869434429,1.0
2212,0.9296295148742509,1.0
3845,0.8276855355658769,0.5749974250793457
2477,0.806760735447033,1.0
3254,0.9801433952239376,1.0
2853,0.8395279616893806,1.0
3521,0.7851810362419108,0.5907078981399536
2930,0.725198057630262,0.43608176708221436
3778,0.7725699725195753,0.368507444858551
3336,0.7355480787271083,0.5071609616279602
3950,0.8536260121282727,1.0
2924,0.8488749422173285,1.0
2863,0.5319336946769803,1.0
3816,0.6691921510785066,1.0
2109,0.9105559620686342,1.0
3539,0.6739153718935232,1.0
3386,0.9313668560859124,1.0
3936,0.8693361602613167,1.0
2341,0.7024550441328542,0.26684537529945374
