,x1,x2,x3
2459,0.8365137,0.9740887,0.6727518
3071,0.088271976,1.4627693,1.8633397
3099,-0.18988898,1.2258867,2.147543
3204,0.17806056,0.91140544,1.8967391
3742,0.7541795,0.48747504,2.7110162
3628,-1.103876,2.40659,1.8693479
3197,0.9982006,0.3338855,2.56866
2784,0.30756432,0.77288073,2.8523114
2063,0.44614294,0.47276834,2.6766768
2330,0.5764886,0.646778,-0.18145657
3056,0.7865274,0.5813523,0.83467376
2678,0.5070547,0.7045077,2.8771167
2631,0.58918774,0.8887682,1.3702724
3987,1.2615645,0.24223769,0.15490305
3596,0.9337401,0.75748813,1.116738
2357,0.7731081,1.1038994,0.8919917
3275,1.0714562,0.17870831,2.3335223
3999,0.7250134,0.5425897,0.47926086
3141,0.15886413,0.69300926,2.2729523
2659,-0.1323858,1.1576488,2.534203
3619,0.4636637,1.0399613,2.097945
2870,0.59320563,0.43213758,2.3953235
2427,0.8565798,0.27864373,1.8929527
2354,1.0725409,0.50754255,-0.9323857
2643,0.62049174,0.4721356,2.462003
2373,0.4524713,0.76851064,1.3926632
2687,0.41452485,0.6197232,2.3453836
3810,-0.30017895,1.0937073,2.0683713
3215,0.33164734,0.8796555,2.665195
2062,0.23395689,1.1399254,-0.32397127
2190,1.4222726,-0.1638081,1.8625561
3604,0.028011179,1.0645237,0.85471594
3149,1.1638223,0.14166915,0.9060793
3456,0.24741891,1.1726825,1.4690061
2751,0.28234315,1.0121802,1.359079
2218,0.8380028,1.113827,1.3118253
3367,0.5319346,0.6843281,2.68609
3300,1.1402222,0.33286983,1.4821553
3520,0.8517521,0.5330242,2.494865
3591,0.5062004,0.64989376,2.912931
3925,1.4207687,0.6193632,1.6321111
2588,0.3449494,1.1583582,1.2542931
3341,1.0133632,0.3397463,1.3998207
2359,0.5124227,1.3579998,0.70520735
2019,0.0737231,1.1156907,0.75290036
2902,0.29412735,0.77697897,2.6866386
2337,0.7742121,0.43425983,1.2646271
2395,0.9907922,1.0407748,2.3665452
3211,0.5865049,0.8562853,2.2797644
3003,0.6293256,0.06625211,2.0736396
2512,0.63945186,1.1652977,1.4471352
3793,0.09411309,1.4208839,2.499181
3748,0.5925069,0.713233,1.7776122
2050,0.71142423,2.1724815,1.725975
3858,0.87145,0.16937011,2.3767629
2635,0.26739752,1.17764,2.156853
3171,0.6949528,0.86687994,2.5900843
3407,0.87552476,0.37158224,0.8622143
3594,-0.17219427,0.93949056,2.2518373
2016,0.42570952,1.1623209,0.6199765
3598,0.9876314,-0.0054207444,1.6159966
3376,0.033227466,1.1346555,-0.5535449
3388,0.7826897,0.7801241,1.0416443
3741,0.7930181,0.27200192,1.8678449
3067,-0.085304834,1.3811598,1.4676838
2439,0.56643194,0.5931778,1.8735487
2620,0.73982084,0.26406726,2.2701626
2490,1.1078644,0.377895,2.2501826
2344,-0.055515397,1.5111651,1.449276
3766,1.0730864,0.29864967,2.2918334
3326,0.8755431,0.29361326,1.0902824
2771,-0.10552907,2.6369116,1.1415076
2976,0.8572967,0.4912075,3.6366127
2087,0.17708333,0.8301493,1.1468687
2100,0.74749714,0.013743972,3.30232
3410,0.15073729,1.2543427,2.9486275
3320,1.1155968,0.052756667,2.1136868
2672,0.8563182,0.49479756,2.7690897
2382,1.0627259,0.23249227,1.5860785
2887,0.6223902,0.5778102,2.6769464
3637,0.011388635,1.1898777,1.6060622
2096,0.61344486,1.0429289,2.321824
3173,1.2251469,-0.044373106,2.5698297
2787,0.95344543,0.28942174,0.9288242
2590,0.31102324,0.75934166,1.5080073
2846,0.6823803,0.79075694,0.97767735
2007,0.8872282,0.9649963,1.5871376
2677,0.020635461,1.1624217,2.833908
3771,0.92683625,0.4736806,1.0620294
3886,-0.017805744,1.2265939,1.756897
3787,-0.00879929,1.096764,3.9783368
2098,0.81601703,0.6020162,1.4938855
3998,1.4066683,0.4050055,1.308023
3525,1.327174,-0.10926714,1.4538107
2473,0.92962116,0.36049062,2.4803085
2706,0.70525205,0.49026793,2.4126096
3745,0.7231749,0.98488414,1.6077416
2038,1.1703111,0.7386136,1.2485876
2929,0.90713704,0.2894536,1.2672751
3963,-0.19024763,1.7198967,0.9154989
3153,0.68852115,0.46370196,1.3100226
3308,-0.023549234,1.0782577,3.1998854
2684,1.0263447,0.62386364,0.8917016
2593,1.040921,0.47955954,1.4878693
2405,-0.091256455,1.4456806,1.5377189
3973,0.9771342,0.21459202,1.4363369
3508,0.8373131,0.9113649,1.4718173
3084,0.5607705,0.5678592,1.2343175
2729,0.39798024,0.24184215,1.6610427
2654,-0.020425344,1.4518738,2.195832
2212,0.1508097,0.80570304,2.9048028
3845,0.24237326,0.6676596,1.9971385
2477,0.31082246,1.3298446,1.9414974
3254,0.2570362,0.8168098,4.066045
2853,1.0124521,0.47429168,2.039429
3521,1.2154778,-0.06890917,1.6632969
2930,1.1864403,0.103461385,1.3946619
3778,0.19156778,0.90246296,1.7171271
3336,1.0594349,0.35983956,1.4698535
3950,0.8229321,0.5022764,2.1412327
2924,0.5156629,1.412741,2.2082615
2863,0.38067216,1.2966888,0.78997445
3816,1.2098249,0.7074169,1.2229477
2109,0.19223294,0.74578047,2.6681886
3539,-0.32040176,1.5150431,1.3515497
3386,1.2679365,0.2874977,2.8558261
3936,1.310519,0.22015822,2.2198331
2341,-0.014279926,1.108327,1.421312
3734,0.4283612,0.54556036,3.0237951
3480,0.9863298,0.62012017,2.3983014
3133,0.90855,0.6331233,1.9631127
3335,0.7385622,0.8322844,1.8554747
2475,0.43807518,0.20739481,2.2630808
2669,0.53686583,0.58902365,2.5378556
3072,0.34089035,0.73702115,2.8520365
2767,0.87573856,0.403702,1.0442082
2575,0.4945861,1.4587705,0.82085764
2810,0.015582156,0.91590977,2.9326904
3319,0.40381953,0.7739274,4.286337
2594,0.25717673,0.6519261,2.9119046
3907,0.52853554,1.6002676,1.4468912
3493,0.6318183,0.63962436,0.88971126
2150,0.43902063,0.89010894,2.9554198
2166,-0.8809775,2.0196142,3.3086324
2385,0.62332433,0.25056106,3.2289894
3286,0.3513441,1.2325895,0.6001494
2454,0.24028127,1.1735674,0.9296434
3869,0.21914032,1.0043379,2.672728
3078,1.2622731,0.4754951,1.9820659
3708,0.76725745,1.0606651,1.3945314
2447,0.3623012,0.69020945,2.6191573
2542,1.3765653,0.015270948,1.9444649
2998,1.0447721,0.45090878,1.4911087
3597,0.39385584,0.69634736,1.8935101
3828,0.7522465,0.55610955,1.8179961
3166,0.7019948,1.3270172,1.6408492
2986,0.48440588,0.5606703,2.870466
2614,1.0476428,0.07363564,1.8832515
2741,0.33607525,0.84984386,2.5566795
3177,1.1442833,0.45555007,0.8468692
2892,1.0983577,0.09515154,3.1008415
3092,0.5605742,0.64452094,1.4517322
2268,0.56347823,0.46866295,1.4956968
3864,0.29729116,0.78044903,1.7967769
3311,0.8044732,0.7559913,1.3476367
2270,0.18075483,1.0925617,1.5795169
3132,1.034935,0.20752865,0.63064
2839,0.193592,1.1557231,1.649437
3405,0.7642374,0.49201527,2.5171077
2645,0.5644315,0.132112,2.8486354
3296,-0.04280194,1.0635363,2.693189
3775,-0.0745398,1.1244256,3.2819796
3409,0.6033612,0.6612121,1.7809027
3347,0.60933363,1.1883616,2.4200413
2909,0.8107655,0.6654759,1.2059609
3726,0.48950377,1.0195227,0.86533785
2044,-0.43096346,1.8929815,2.032536
3600,0.17827968,0.86233413,3.513731
2000,0.2142438,1.1405188,2.455343
3430,0.18401013,0.8240334,3.2339628
3656,0.3269362,0.6170241,2.9646273
3260,-0.054609705,1.4569397,1.5840044
2360,0.29002595,0.9952051,2.4025247
2334,0.76360077,1.0261159,2.1920295
3940,-0.08363235,1.2911294,2.692785
3043,0.010212516,1.1341103,1.1030961
3027,0.36014438,0.91216785,-0.03800702
3420,1.2572765,0.19457686,1.6192579
2939,0.8244485,0.43712553,2.2942972
3220,-0.078856565,1.6087518,0.9503789
3246,0.4823652,0.81692517,1.0999877
2210,0.243127,1.1473774,0.43178898
2130,0.4230997,1.0597689,2.2845235
2852,1.178586,0.7045677,2.1282408
3176,0.42193744,0.7494459,1.8922533
3218,0.5809694,0.53124976,0.55931515
2815,0.63409007,0.5251337,1.8309971
2296,1.0248477,0.86036783,0.86083627
3822,0.7578327,0.48061094,2.4434366
3896,0.58813465,0.8214799,1.3795751
