,x1,x2,x3
3078,0.8652313,1.1508272,2.9482121
3920,0.5925063,1.2271645,1.4352305
2579,0.74926543,0.93365014,1.481993
2238,1.3622668,0.54588604,3.3308394
3401,1.6777062,0.14554203,2.5551016
2050,0.68392754,1.3827617,2.3869715
2042,0.37513363,1.2792517,2.7657099
2419,0.5364956,1.2054822,2.0689633
3944,0.85681945,1.1877313,2.562968
2945,0.75307465,1.3732333,3.2036333
2846,1.5085572,0.61206234,2.0742466
3776,0.762563,1.2601448,3.4852152
3157,1.0666234,0.8439591,2.0350065
2108,0.96151537,1.743906,2.0119236
3884,1.3290368,0.08974302,2.8882344
3292,0.629025,1.1073972,2.757216
2011,0.8658123,1.2034001,1.1541356
3029,1.6434854,0.7312061,2.3442535
2180,1.4600244,1.2766593,3.0057976
2201,1.5574741,1.0237755,2.899221
3657,0.81726897,1.0044743,2.1704793
2131,0.9903266,0.7991909,1.9625947
3748,1.209117,0.7813119,2.4487658
2825,1.139894,0.75308245,4.5637665
3754,1.5923915,0.7110833,2.9026225
2510,1.0107355,0.88945204,3.6133428
3829,0.32920533,2.2096376,2.6452036
3627,1.5787327,0.39813304,2.1484647
3134,0.7546143,1.493785,1.4147427
3839,1.447716,1.2696112,2.9138548
2990,1.0980108,0.90097904,1.4678512
2391,0.5495268,1.240429,3.537337
2169,0.25459602,1.4794586,1.9346094
3650,1.3388834,0.79320544,3.429901
2983,0.34900284,1.0533504,2.540576
2265,-0.95592415,2.875173,1.4319348
2266,0.40053225,1.7110368,1.7288021
2998,0.5664012,1.3799882,2.5530205
3979,0.76355207,1.1436601,2.1302295
3237,0.8918177,0.9697839,2.8151822
3164,0.90066123,1.090311,1.806445
2715,1.152015,1.4682698,2.111974
2412,0.6215337,1.2080822,3.3119233
3724,0.86747265,1.3863683,1.2669215
2661,1.1197476,0.94791466,3.040159
2878,1.2599552,0.7070833,2.2346928
2040,1.2791936,0.5239128,3.3383737
3487,0.5815279,1.2715982,1.9245043
3428,-1.2849926,3.1610644,2.7649271
3272,0.78004694,1.5066348,2.2222443
3236,0.9063459,1.2247236,2.129553
2088,0.73640186,1.1872222,1.7605118
3764,-0.22121006,2.3753524,2.4766798
3064,0.87648886,0.8145843,3.2268362
2350,-0.085043,1.4547409,2.8535063
2699,0.56214184,0.6561357,3.9475517
2010,1.0836291,0.5739669,3.9597855
3824,0.8560204,0.95994204,3.7406964
2818,1.5506395,1.2131379,2.2947621
2645,0.48483595,1.2874862,1.8865787
3107,2.4879768,-0.5118437,1.7821392
2129,0.35891363,1.380999,2.3660293
3730,1.4359553,1.1821157,2.9637144
3962,1.0959232,0.83672297,3.8557522
3985,1.1687053,0.8458912,2.7550325
3416,1.2361747,0.6097172,2.4435313
2578,0.9108938,0.9118991,3.1468403
3524,0.18312277,2.3728833,2.3673325
3984,0.7114869,1.6309919,3.2745209
3780,1.0772879,0.9048463,3.027508
3679,0.9567781,0.8928981,3.0345783
3789,0.31862754,1.4577821,3.7051425
3961,0.42277366,1.7515438,1.0257139
2207,-0.33598202,2.1586385,2.8149807
3271,1.3334486,0.3158275,2.517948
3189,0.7670457,1.356283,3.0225654
3168,0.7434731,1.5779196,3.1387913
2652,1.7242347,0.30550897,3.5481782
2298,0.7926001,1.3648939,2.0748625
2484,1.3860757,1.3447022,1.9509788
2949,0.7002609,1.306637,2.0156274
2738,-0.45996568,2.0760286,3.3173704
3887,0.49552053,1.4846474,3.000714
3606,0.57451695,1.1834068,2.3609295
2726,0.2692827,1.8990878,2.153995
3594,0.47855076,1.4711868,3.0962372
2080,0.71288943,1.7998338,2.0154958
2640,1.7859007,0.3740245,3.0672925
2294,-0.019481312,2.0158298,0.47749114
2149,0.4572149,1.3825011,2.9776251
3201,1.5140914,0.24378347,2.0004883
2697,1.1942873,0.5875625,3.4319704
3771,0.5660003,1.8982527,1.9303312
2805,0.78517467,0.9556048,2.0627866
3697,1.4821125,0.36628437,2.2532835
