,x1,x2,x3
2609,0.1,2.1,0.0
2713,0.4,2.8,0.0
3064,1.2,-0.0,3.2
3779,1.7,0.0,2.5
3781,0.3,1.3,1.8
3708,0.5,1.4,2.1
3612,1.4,4.0,6.2
3362,0.0,4.7,1.3
2267,0.3,3.5,0.0
3631,0.7,-0.0,2.3
2635,0.2,1.3,-0.0
2931,1.6,-0.0,3.1
2732,0.7,1.1,2.1
2696,1.0,2.1,-0.0
2162,1.1,-0.0,-0.0
3294,0.9,-0.0,0.0
3171,1.8,2.6,4.2
2639,0.0,3.5,0.0
2706,0.8,2.1,-0.0
3703,1.7,0.0,2.0
3551,1.6,-0.0,1.7
2167,0.0,1.9,-0.0
3590,0.3,2.6,0.0
2834,0.4,0.0,3.2
2718,1.3,2.6,2.6
2064,2.8,3.8,6.7
3838,1.1,1.8,-0.0
2194,1.3,2.0,3.6
2365,0.1,1.4,-0.0
3023,0.5,2.1,-0.0
3013,1.0,1.4,2.6
2124,0.7,2.1,3.1
3594,1.5,0.0,-0.0
2113,0.0,1.2,0.0
2291,1.3,0.0,-0.0
3509,1.1,2.1,3.1
3422,0.9,0.0,1.8
2665,0.5,3.5,-0.0
3097,1.5,0.0,-0.0
3180,1.6,2.1,0.0
3717,0.5,1.9,-0.0
3647,3.1,0.0,6.2
3970,0.9,-0.0,0.0
3223,1.9,-0.0,-0.0
