,x1,x2,x3
3378,0.22538869,-2.4981546,-2.3615015
2121,-1.8017118,0.9942031,-0.85229635
2848,-0.52422744,-1.3656584,-1.8310195
2660,-0.83259785,-2.391099,-3.351815
2340,-1.0339241,-1.3041627,-2.3864684
2311,-0.43143868,-1.0344374,-1.349305
2755,-1.7285026,-0.46893883,-2.2976558
2770,-1.6929492,-2.755366,-4.423974
3004,-1.2129438,-1.4592502,-2.6085203
3252,-0.64145344,-0.0001333952,-0.6095848
2702,-0.09694288,-0.64205605,-0.6619994
3872,-0.35350314,-1.6747006,-2.065959
2565,-0.580833,0.21105373,-0.31319043
2831,-1.1801583,-1.3149796,-2.5452888
3987,-0.2259231,-1.6910442,-1.8818796
2568,-1.5093068,-1.4412472,-2.8777218
3334,-0.8053456,-0.8218826,-1.5932319
2229,0.9955522,-1.181506,-0.16426231
3384,-2.0429811,-2.2501636,-4.338827
2807,0.03079467,-1.6573323,-1.5653434
3467,-1.3334548,-1.679438,-2.8246894
2214,-0.5034999,0.23067105,-0.22577469
3324,-0.2939654,0.08445883,-0.15980303
2135,-0.04797578,-0.9304738,-0.8261032
3697,-0.063435994,-0.74773836,-0.90522534
3014,0.40681297,-0.8757648,-0.39653367
2604,-0.678338,-1.3376248,-2.0857854
2011,0.3663485,-0.706517,-0.26018402
3477,-0.713303,-2.5619173,-3.3822236
3562,-1.2073141,-0.8837946,-2.1849751
2769,0.29377493,-0.5142946,-0.26784882
3979,-0.5852471,-0.72883826,-1.1133578
2334,-0.40808395,-0.4833123,-0.88321245
3204,-0.07886014,-0.519237,-0.510144
3045,-0.7876342,-1.2239739,-2.082583
3544,-0.22609325,-1.1159441,-1.1547173
3591,0.059874997,-0.66369516,-0.6362908
2345,-0.92940426,-1.0248086,-1.8998942
3972,-1.3408312,-3.4663982,-5.06434
2794,-1.870774,-2.15706,-3.8795192
2869,-1.3126199,-2.3058467,-3.7334068
3127,-0.32851973,-0.83780396,-1.2367065
3522,0.55903906,-0.65692943,0.04569429
2068,0.7661444,-0.78908193,-0.02961484
3405,-0.27843022,-2.4958737,-2.974771
2697,-0.8017532,0.3118766,-0.47440162
3816,-0.7570248,-2.475473,-3.3766537
2597,0.07302828,-0.44381797,-0.52129483
3618,-0.5529234,-0.89454806,-1.5843068
2759,-1.7037445,-1.9908551,-3.9663324
2216,-0.78532666,-2.9749095,-3.6691563
3041,-0.45637584,-0.5400868,-0.77944434
2853,-0.43494204,-2.158484,-2.6006098
3575,0.8501968,-0.9976097,-0.0763238
2149,-1.1180876,0.112604976,-1.026847
2179,0.20383333,-0.3149742,-0.13146082
3435,0.25789773,-1.7516309,-1.4753286
3051,-1.4924653,-2.4836974,-3.9361608
2366,-0.33812138,-0.03760168,-0.45432946
3203,-0.41735074,0.04700786,-0.3384468
2754,-1.7648802,-1.6245587,-3.475417
3471,-0.65346926,-0.07450801,-0.6466466
3250,-1.2837871,-2.2863698,-3.6021676
2874,0.091010235,-1.4645666,-1.1053307
2676,-0.54719293,0.34577328,-0.2868582
2231,-2.152378,-0.6626998,-2.8677785
2077,-0.7212203,-2.557149,-3.345016
2519,-0.13479443,-1.9530607,-1.9617794
3921,-0.0984543,-0.4984973,-0.5326798
3106,-0.54744804,-0.18180373,-0.77735245
2539,-0.37512758,-0.5655993,-0.8491363
2567,-2.2945638,-2.4695883,-4.895351
2814,0.20198089,-0.3196538,-0.0008939728
2004,-0.6640391,-0.2587817,-0.9451448
2487,0.08097067,-0.64977986,-0.38000906
3088,-0.6170068,-0.36282602,-0.9073057
2786,-0.8387141,-1.3702438,-2.1749918
2871,-0.51633984,-1.3892471,-1.8738612
3640,-1.3192347,-1.0980146,-2.3900473
2171,-0.030301247,-1.5408636,-1.5143384
3081,-1.7379916,-1.9136183,-3.6983805
2043,-0.046340644,-0.6927494,-0.90165836
3814,-1.325971,-2.4180408,-3.7012355
2159,-0.6189776,-1.4380522,-1.9384316
3087,-0.45673105,-0.6633141,-1.0266274
2948,-0.688359,-0.97949076,-1.6573567
2571,-1.5078086,-2.5473905,-4.180368
2303,-0.8760664,0.50421304,-0.49194133
2809,-0.68890107,-1.5504823,-2.4399643
2696,-0.3433598,-0.5079166,-0.9117776
2584,-0.79342604,-0.88880396,-1.6634572
2829,0.008353499,-1.0977051,-1.1351844
3896,-1.1125176,-1.2899739,-2.4369485
3720,-0.73291117,-1.2205296,-1.8879282
2009,0.12622152,-2.5568497,-2.3810966
2120,-0.01202566,-0.18658341,-0.07193652
3077,-0.6676296,-1.0109153,-1.8873973
3381,-0.28030127,-0.63853693,-0.9032403
3919,-0.725115,-0.34118348,-1.0839915
3890,-0.22568737,-0.84041524,-1.0164334
2850,-1.5079324,-0.10724461,-1.5998667
2909,-0.24849674,-0.460603,-0.62083536
3497,-0.7868004,-1.419708,-2.174141
2760,-1.2471206,-1.0656937,-2.2036626
3746,0.05507919,-0.7940987,-0.8317496
3898,-0.62906945,-1.0618339,-1.4412502
3530,-0.7584056,-2.263621,-3.1727014
3939,-0.71798784,-1.3941827,-2.1088562
3373,-2.2366006,-1.8273991,-4.0302243
2150,-0.09793786,-2.3917086,-2.6220162
