,x1,x2,x3
3055,-1.54612,-2.175396,-3.821215
3785,-0.18481782,-0.16361564,-0.29853255
3476,-0.94966054,-0.39971066,-1.4527901
2434,-0.63301784,-0.7936623,-1.5931866
2688,-2.1379557,-2.544733,-4.709564
3221,-2.0724418,-2.3021688,-4.414083
3827,-0.01132878,-0.155987,-0.29634708
3690,-0.25582623,-2.583441,-3.0612168
3942,-2.2137465,-3.4133165,-5.572237
2616,-0.739398,-3.1572332,-3.7582126
2085,-1.7084769,-1.9034135,-3.589421
3048,0.38607052,-0.77031994,-0.3003313
2335,-0.85078293,-0.49058884,-1.253497
3277,-0.49311125,0.20513844,-0.26783115
2853,-0.5732,-0.96352077,-1.5832807
2120,-1.1482573,-1.8932962,-2.9487317
3749,-0.24467184,0.02923061,-0.34762907
3269,0.25074634,-0.44574377,-0.20844169
3017,-0.965252,-3.23684,-4.379753
3767,-0.78683096,0.16655654,-0.64754677
3893,-0.46662623,0.17709422,-0.33451945
3924,-0.8782505,-1.1760092,-2.1947677
3557,-2.041848,-0.9013028,-3.025935
3816,-0.9502212,-0.7771579,-1.6184317
3466,-0.9808254,-0.69703496,-1.7738646
2528,-1.3787924,-1.149626,-2.595276
3873,-1.1097349,-3.3412724,-4.3600783
3284,-1.8002264,-2.0613399,-3.91987
3213,-0.046602987,-0.05073701,-0.13058652
3639,0.13056788,-0.1390346,-0.11862814
3462,-0.60672265,-0.55983114,-1.1264287
2885,-1.057906,-0.62786806,-1.7777902
2049,-1.1795207,-1.3297124,-2.5666509
3010,-0.5147846,0.37820303,-0.074562594
3078,-0.024968375,-0.40880644,-0.46393389
3348,-1.129803,0.49408424,-0.6503253
2807,-1.4271916,-0.14485908,-1.5823369
3066,-1.1332098,-1.4046506,-2.5962472
2907,-0.9899389,-0.70907927,-1.7529627
3477,0.15348485,-0.79995096,-0.7398192
3753,-0.796873,-0.0902282,-0.97982836
2692,-1.2578261,-0.861218,-2.263768
2729,-1.134791,0.00084495544,-1.0063473
2509,-0.7441614,0.31006092,-0.3076588
2253,-1.7928662,-1.4770112,-3.3820941
2592,-0.5174211,-0.05485344,-0.6710205
2690,0.12642002,-0.97510743,-0.7324586
3859,-0.36915803,-1.8501966,-2.10786
3317,-1.310471,-1.0377253,-2.1039624
2010,-1.0145793,-0.07707971,-0.9945692
2328,-1.9315417,-0.93636805,-2.8820536
3727,-1.0741692,-1.3171073,-2.1942625
3180,0.079657935,-0.33696425,-0.33742404
3408,-1.2300107,-1.5329349,-2.7534194
2097,-0.49606946,-0.08419803,-0.5054295
3616,-0.95040846,-1.1855085,-2.390549
3680,0.48102087,-0.6803495,-0.02562514
2596,0.14779127,-0.46603912,-0.32493234
2442,-1.1823345,-2.7226753,-3.935433
2285,-1.8731831,-1.9447318,-3.8496273
2808,-1.4994723,-0.95537,-2.4159453
2794,-0.67579454,-0.023314297,-0.6063912
3228,-0.42553607,-1.2466475,-1.7712817
2036,-1.6364067,-0.7850633,-2.3471272
3150,0.11294317,-1.0759727,-1.0197583
3883,-0.35057196,-1.1197966,-1.5208294
2211,-1.1093351,-0.90672135,-2.0451133
3081,-2.2938578,-2.188539,-4.3216033
3148,-1.1758345,1.0110193,0.041506037
2153,0.6695056,-0.78243697,-0.035516717
2785,-1.7243725,-1.6026003,-3.3177304
3619,-0.6179121,0.025982201,-0.58689547
2730,-0.18245657,-1.6780635,-1.7789195
2133,-0.40468147,0.31186804,0.087078795
2658,-0.615957,0.42562342,-0.024054721
2843,-0.372738,-0.45321417,-0.79058814
3532,-0.71092653,-1.6926854,-2.462614
3072,0.47676688,-0.608324,-0.074685305
3589,0.48389074,-0.7475532,-0.25103402
2204,-0.60670614,-1.2427905,-2.042306
3246,-1.913393,-3.5172334,-5.3316145
3879,-0.8957715,-2.0177007,-2.997465
3640,-0.5133145,0.3850906,-0.08271916
3153,-0.39253774,-0.030023426,-0.35323483
3086,-0.94326067,-0.981007,-1.857063
3937,-0.8803344,-0.9886141,-1.8676757
3239,-0.33295792,0.16617101,-0.19013909
3930,-2.7480497,-3.6564336,-6.4093356
2931,-1.7820286,-2.3309917,-4.387191
3022,-0.7582666,-1.995395,-2.8275588
2630,-0.46197334,-0.7467365,-1.2782791
3905,-0.84130543,-1.3012948,-2.2616305
2230,-0.17798388,-0.5507568,-0.8340082
2576,-1.0114337,-1.3983039,-2.2987626
3299,-1.5194917,-2.04245,-3.5432305
2756,-0.901469,-0.51098,-1.4240661
3752,-0.90536696,-0.76132214,-1.6012553
3154,-1.4684602,0.6600987,-0.8020707
2556,-1.5480789,-1.3266456,-3.0093763
3362,-1.6892198,-1.6120782,-3.3181016
3636,-1.0173706,-2.5159383,-3.4800167
2587,-0.67718375,-1.0376866,-1.7618916
3484,-2.895846,-2.0404432,-4.9209175
2235,-0.4366217,-0.41379568,-0.9288489
2669,-0.23338415,-3.6744597,-3.8034444
2015,-0.58098197,0.13166356,-0.3163577
2845,0.12572064,-1.957852,-1.8341849
2927,-0.09620436,-0.55665183,-0.63672876
2110,-1.3608605,-1.8744026,-3.2047992
3775,0.24782665,-2.1426256,-1.8756745
3755,-0.022946322,-0.10470472,-0.12268673
2716,-0.72744465,-2.2137494,-2.9912124
3118,-0.27286717,-0.040011913,-0.26335114
2693,-1.4066012,-0.2671485,-1.5861608
3000,-1.5457793,-0.84181356,-2.4503634
3102,-1.3202991,0.03418553,-1.3215582
3578,-0.31753072,-0.8560065,-1.1118515
2696,0.15016675,-1.0530181,-0.80641717
3158,-1.4179939,-1.3963386,-2.8286147
2984,-0.3519087,-1.0493288,-1.4084482
2456,-0.4559399,-0.15351671,-0.52770764
2827,-0.48254293,0.04332584,-0.5831084
2792,-1.738422,-0.6829952,-2.4449487
3564,-1.2993007,-2.484692,-3.566495
3212,-0.7681157,-2.5744724,-3.2334979
2218,-1.0018499,-0.7386645,-1.7510971
3604,0.34426945,-0.7417714,-0.40550023
2535,-1.4451642,-1.5870126,-3.1505878
3330,-0.42746362,0.08964065,-0.3792196
2240,-1.0877115,-1.2982602,-2.3348196
2532,-0.121707894,-0.61698574,-0.93373066
2687,-1.0509716,-1.4127829,-2.4853122
3316,-0.51277184,-1.2220024,-1.6346257
3041,-0.28055614,-0.57434684,-0.8200033
2497,-1.6460803,-1.7104793,-3.4180238
2101,-1.5927655,-0.6303817,-2.3255832
3971,-1.3012874,-0.39058328,-1.633507
2161,-0.4059911,-0.99091756,-1.3803656
3265,-0.15641123,-0.25377893,-0.28125083
2352,-0.86431426,-1.5164845,-2.318549
2936,-1.2583002,-0.6712188,-1.9576321
2077,-0.90032387,-0.61675954,-1.4098558
