,x1,x2,x3
3443,0.19513744,-0.44840384,-0.5196022
3848,-0.51425624,-0.47947267,-0.8701306
3575,-0.8633882,-0.61550546,-1.4830177
3688,-0.84279835,-0.09045386,-1.0045921
2177,-0.027148062,-0.6021267,-0.64812976
2389,-0.49037507,-1.3450493,-1.914178
3018,0.6889391,-0.91867805,-0.38704878
3703,-1.1893274,-0.75351954,-2.0525107
2706,-0.22676033,-1.0724554,-1.3493769
3279,0.6764971,-1.5150312,-0.6070323
3437,-0.3482892,-0.069173515,-0.34395397
3370,-0.33390623,-0.76907295,-1.2207266
2858,-0.7876583,-0.666073,-1.5211735
3804,-1.787732,-1.9334613,-3.8899796
2442,-1.3089563,-2.048285,-3.4084196
2456,-1.7231568,-2.9144034,-4.6221986
3315,-2.8393729,-1.6797987,-4.43949
2433,-0.61597943,-1.3943684,-2.0678763
2900,0.37092194,-1.0985702,-0.82810616
3531,0.11644311,-1.0924462,-0.9876693
3920,-0.016944649,-0.5496369,-0.6059108
3825,0.15775035,-0.29057056,-0.15205692
2162,-1.0033123,-0.534888,-1.5013402
2831,-0.18212995,-0.2817989,-0.45085105
2305,0.53286594,-0.54590136,-0.053137556
2282,-0.15309468,0.026245043,-0.18511379
3043,-2.0259798,-1.1595461,-3.1083004
3656,-0.10426913,-0.62792003,-0.5352041
3872,-0.74721664,-2.0851731,-2.9137323
3966,-0.028786499,-0.22979811,-0.22067434
3407,-1.4483867,-1.7644099,-3.2910004
3284,-0.509063,-1.3252771,-2.0975196
3415,-1.4891858,-3.24554,-4.710951
3832,-0.4039214,0.2328712,-0.15948142
3710,-1.4290648,-0.8119801,-2.4869566
3717,-0.49897376,-0.063213885,-0.34301656
3868,-0.41935974,-0.29532886,-0.74877155
3150,-0.45686635,-1.2729144,-1.8372718
2405,-0.2860156,-1.6624756,-1.981662
2536,-0.340399,-0.9222107,-1.382234
3113,-0.095806,-1.3392768,-1.685432
2919,-0.4842487,0.3401959,-0.26573545
2610,-2.3510418,-2.1040912,-4.4649396
2281,-1.1455854,-1.0023192,-1.9355963
3466,-1.6408423,-2.399019,-4.1976714
2534,-0.6124907,0.1999718,-0.3559364
3367,-0.42369795,-1.7273302,-1.989982
3665,-0.9277571,-3.1449146,-4.1255364
2137,-0.13022237,-1.3683783,-1.4616932
3444,0.048328932,-0.57763624,-0.45269227
3675,-1.4753991,-2.4671242,-3.8409028
2923,0.09448061,-0.59358984,-0.61911845
3300,-0.12830265,-0.75549906,-1.0368847
2878,0.11929772,-0.37005824,-0.44694984
3214,-0.4194638,0.10800421,-0.18002644
3602,-0.47133157,-0.95630074,-1.3172722
3594,-1.4973933,-2.2414093,-3.8887658
2607,-1.5978954,-0.8278504,-2.297603
2133,-0.30674773,0.2430892,-0.07963757
3538,-0.8658969,0.18078345,-0.7730477
2979,-0.21891442,-1.3856777,-1.533178
3492,-0.21212272,-2.632488,-2.9528768
