,x1,x2,x3
2499,0.6205684,-0.5917603,0.08577571
2981,0.41212264,-0.2248374,0.10344781
2362,-0.2738921,0.47980487,0.16650924
2880,0.1642752,-0.19524354,0.21610232
2671,0.25838315,-0.42098236,0.23932263
2658,1.1376189,-1.1645459,0.1126603
2716,-0.11194737,0.3866604,0.31329384
2573,0.059902627,0.06633351,0.017128546
2633,0.60615164,-0.9096535,0.37273154
2667,0.14578903,-1.5368046,1.4038374
2475,0.40212008,-0.2999134,0.006895669
2002,0.5054273,-0.33108774,-0.021728054
2141,0.42106253,-0.3305142,0.010427564
2747,0.18782401,-0.11683434,0.037884496
3152,1.7515061,0.70837784,-2.186042
3939,0.074977376,0.122588925,0.023846675
3156,-0.4848923,0.6857495,0.12888655
3480,0.12955444,0.16148666,0.14630817
3540,-0.28478533,0.24530277,0.15617812
2265,0.1312455,-0.18003374,0.16391934
3138,0.30960703,-0.0605233,0.18793671
2085,1.080302,-1.0819416,0.078892864
2998,-0.05924034,1.0431176,-0.7102368
3432,0.37874877,-0.10558829,0.14997506
2898,0.92706406,0.26078296,-0.9597832
3728,-0.15985422,0.27722496,0.13356577
3294,0.19445416,0.028755322,0.13739958
3583,0.53755784,0.24599749,0.7809865
2304,-0.3326958,0.45312506,0.05443592
3905,0.6433389,-0.33760148,0.3424885
2154,0.5188024,-0.46613583,0.13001685
3809,0.6005953,-0.44875807,0.03159178
3886,0.18048675,-0.05310005,0.18477926
3776,1.9069402,-1.6534293,0.05579567
2560,0.08026439,0.030629063,0.07561807
3615,-0.64631546,-0.054148007,0.8374254
2629,0.35532078,-0.6837579,0.4240903
3162,-0.235752,0.169813,0.2195383
2818,-0.49732408,0.9085449,0.3871594
3783,0.2828805,-0.20325458,0.15299003
2883,0.34122977,-0.20301023,-0.025045544
3725,-0.08550825,0.11893924,0.13265422
3450,0.07169845,0.20427945,0.44749838
2122,-0.49243215,0.7333572,0.23985176
3810,0.2958802,-0.18781286,0.058944274
2183,1.1197034,-1.9999894,0.87573683
3086,0.39924267,-0.7597573,0.49947447
3983,-0.38603085,0.4665113,0.13966031
2728,0.91391575,-0.6861602,0.21177009
2836,0.9786233,-0.5960618,0.01754265
2013,-1.1072416,-2.668982,3.661092
2953,-0.29716933,0.396249,0.187715
2923,0.038830567,-0.04703029,0.26432037
3735,0.4360111,-0.4092628,0.15095744
3211,0.42829642,0.30234313,-0.552476
2732,0.088810824,-0.013901845,0.031077467
3015,0.6671078,-0.45420122,0.24982357
3629,0.5049039,-0.38818723,0.054536033
2900,0.16428973,-0.21338911,0.17456317
2307,0.094452284,0.27149135,-0.20108089
2171,0.13357048,1.5875821,-1.4739721
2158,0.44130665,-0.36056185,0.045992553
3628,0.1516495,-0.011806458,-0.0054501593
2790,-0.062340774,0.12922582,0.10543828
2647,-0.026909852,-0.16401139,0.2891714
3535,-0.06620488,0.81248444,0.6642098
3931,-0.16364099,0.17941023,0.17570929
3400,-0.17140366,0.2854944,0.20393491
3622,0.24661443,-0.23165329,0.11118655
2794,-0.28981638,0.35156003,0.12210677
3560,-0.11784641,0.22756436,0.094656
3441,0.4347195,-0.27121788,0.16974266
2247,0.38435268,-0.08714348,-0.12316327
2303,-0.25037524,-0.007980657,0.3759993
2517,0.38225433,-0.25826272,0.15590668
2016,-0.81754315,0.9825995,0.3125978
2392,-1.2390444,1.3646338,0.21910688
3007,0.6181248,-0.46804923,0.20701495
2781,-0.01754794,-0.037357688,0.20012483
2666,-0.0055480627,0.101892024,0.14186412
2500,-0.04012892,0.16281638,0.11176169
2476,0.35903442,-0.25813264,0.013177238
2193,0.34099188,-0.020294935,0.14370514
2842,0.21743184,-0.07056102,0.16758919
2281,0.89400345,-0.14429122,-0.5823349
2386,0.7392521,-0.21561384,-0.27880073
2918,0.7796428,0.41701475,-1.018261
3960,0.5450577,-0.36364442,-0.04713452
2351,-0.53413665,0.64378023,0.04586707
3116,0.08729647,-0.2572938,0.2797962
3228,0.4096711,-0.8203665,0.5063861
2104,0.7447387,-0.33756343,-0.2979197
3424,0.38191903,-1.4844443,1.1317012
2968,0.0027688504,-0.066033885,0.16455479
3159,0.16844547,0.3218366,-0.33884946
3297,-0.08321863,0.2104677,0.19532055
2679,0.3303602,0.19788577,0.6074273
3938,0.31535238,-0.28194493,0.16899887
3856,0.102202155,-0.0135853905,0.13091095
3312,0.8810874,-0.7340503,0.36882573
2442,-0.015809964,-0.18124151,0.2869659
3057,0.026714468,-0.10792226,0.22419819
3889,0.17334011,-0.08511788,0.089987665
2575,0.09737709,-0.22414574,0.2305617
2825,-0.5556457,0.6822556,0.023279667
3739,-1.3585435,1.5149935,0.2658155
2618,-0.1723965,-0.6898022,0.90946203
2599,0.5719171,-0.03734058,-0.33171085
3942,-0.46694613,0.54578286,0.07318207
2447,-0.008863819,0.1269615,0.48755753
3729,0.55423385,-0.5294201,0.12684323
3060,-0.5029091,0.7662789,0.2477141
3558,-0.14523333,0.49000168,0.3900743
3806,0.08039882,0.4851651,0.33709216
3371,-0.4169191,0.5077999,0.116167
3242,0.86679703,-0.59289616,0.10903682
3024,-0.3734623,-0.030255532,0.5003678
2623,-0.27737254,0.28325778,0.1711729
3790,0.46105844,-0.3227114,-0.025341198
2336,0.60516995,-0.5257257,0.07199719
2436,0.286517,-0.013925344,0.33676934
2817,-0.21043098,0.386374,0.16566256
3494,-0.16257636,0.35780144,0.15240154
2251,0.19456539,0.015074283,-0.07215328
2151,0.35412994,-0.1871377,0.11063065
2771,0.7165117,-0.6232686,0.009856492
3310,0.16886766,0.028119907,0.26541802
3471,-0.10292318,0.19436753,0.18659219
2458,1.166932,0.34070408,-1.2432706
3069,-0.39174965,0.56703615,0.35193482
2996,-0.22588173,0.3602072,0.025668815
3073,0.6547403,-0.45090085,0.14953563
2486,-0.2519266,0.34460765,0.1394797
3929,0.012144228,0.07928129,0.09093742
3437,0.08789816,-0.44303125,0.4364725
3193,0.13302393,-1.0421699,0.98446935
3327,0.15251903,-0.024761215,0.10465375
3179,-0.44564083,0.5575384,0.21159405
3868,-0.49452445,-1.2853075,1.7903429
3167,0.16835411,0.055572577,0.19442633
2138,0.26246065,0.06398402,-0.19481626
2691,0.49050882,-1.6324732,1.1671422
3121,0.2097245,0.013242424,0.24184012
2558,-0.3204115,-0.14863053,0.57004297
3853,0.0013151646,-0.26259995,0.36658758
3298,0.37771115,-0.2330124,-0.051694296
2710,0.10726695,-0.023996979,0.07209649
2992,1.2157376,-1.2739468,0.085054204
2808,0.2135722,-0.17829204,0.08320467
3875,0.8719263,0.014249921,0.95895326
2073,0.45844626,-0.25950146,0.27184546
3912,0.3516125,-0.27401358,0.08217486
3813,-0.6318315,0.9465165,0.22321051
3472,0.65494066,0.3210518,0.9050596
2672,0.23759973,-0.8731205,0.6802511
2089,-0.1784244,0.5831153,0.3259949
3947,0.41368523,-0.3101245,0.044922624
3696,0.032405842,0.15558307,0.16555272
3846,-1.6414442,1.9994004,0.22655119
3657,0.48577675,-0.45544648,0.047913074
2851,0.3362228,-0.19891627,0.019816738
3920,-0.12202267,0.31523466,0.16374245
3770,0.22100145,-0.123155616,0.11280113
3442,-0.7134546,0.9135487,0.15123466
3913,0.27969092,-0.018764138,0.17515728
2406,0.11386864,0.45535058,-0.2805172
2244,0.8646878,-1.1943581,0.401982
2761,-0.06410611,0.18989229,0.104366995
2662,0.20894274,-0.12094965,0.030338382
2962,-0.49158573,-0.18544559,0.76157475
3501,-0.56059915,-0.33208492,0.96234
3233,0.0026610375,0.20047988,0.3146534
2945,0.34921834,-0.2213963,0.043967165
2597,0.33236977,0.022682816,-0.23959306
3098,0.22013995,0.08792505,0.18540084
2240,0.07960943,-0.07785852,0.10950724
2630,0.50550705,-0.47943085,0.04879875
2250,0.053436875,-1.2540667,1.2207603
3279,0.26377857,-0.018853724,0.11257441
2273,-0.23249285,0.35884333,0.11674556
3399,0.66021216,-0.47699195,-0.0678946
3123,0.23620336,-0.14559941,0.07253734
2245,-0.79840153,0.48536,0.46314543
3151,0.7319038,0.30330282,-0.88656056
3769,0.8765211,-0.817562,0.071977794
3140,0.40602884,-1.5736632,1.1763222
2907,-0.5881231,0.7093876,0.055297054
2860,-0.6647606,0.82455254,0.1371118
3343,-0.08801784,-0.117432415,0.3238669
2466,0.13764746,0.051420107,0.25792044
3292,0.4388795,-0.4516229,0.15669025
2215,-0.058860686,0.096399575,0.083489224
3338,0.76847094,-0.78309894,0.09213754
3943,0.43881774,0.29737556,0.5649658
2209,0.25838876,-0.7008145,0.49929425
3280,0.47778878,-0.44825712,0.078652956
3937,0.6996324,-0.79791033,0.16034573
3721,0.19542494,-0.16317043,0.11487279
3406,0.2067423,-0.14553042,0.20777991
3882,0.20914385,-0.067388624,0.13895175
