,x1,x2,x3
2499,-1.4794316,-0.99176025,-2.5142243
2981,-0.08787737,-0.7248374,-0.89655226
2362,-2.073892,-1.3201952,-3.4334908
2880,-1.2357248,-1.5952436,-2.9838977
2671,-0.24161683,-1.4209824,-1.8606774
2658,1.0376189,-1.2645459,-0.1873397
2716,-0.41194737,0.086660415,-0.28670615
2573,-0.040097374,-0.03366649,-0.28287145
2633,-0.49384838,-2.0096536,-2.7272685
2667,-0.35421097,-2.6368046,-2.7961626
2475,-0.49787992,-2.7999134,-3.3931043
2002,0.5054273,-0.73108774,-0.42172807
2141,-0.07893748,-1.3305142,-1.4895725
2747,-0.812176,-1.1168344,-1.8621155
3152,-0.5484939,-1.5916221,-2.0860422
3939,-1.0250226,-0.9774111,-2.2761533
3156,-1.2848923,-0.11425054,-1.4711134
3480,-0.67044556,-0.6385133,-1.4536918
3540,-0.28478533,0.14530277,-0.24382189
2265,0.031245498,-0.28003374,-0.23608066
3138,-0.49039298,-0.86052334,-1.4120634
2085,-0.71969795,-2.8819416,-3.521107
2998,-1.0592403,0.043117642,-1.1102368
3432,0.078748785,-0.40558827,-0.4500249
2898,-0.37293592,-1.039217,-1.5597832
3728,-0.45985422,-1.022775,-1.4664342
3294,-0.30554584,-0.4712447,-0.8626004
3583,-0.46244213,-0.75400245,-1.2190135
2304,-2.2326958,-2.346875,-4.645564
3905,0.6433389,-1.0376015,-0.3575115
2154,0.118802376,-1.3661358,-1.1699831
3809,0.00059531094,-1.048758,-1.1684082
3886,-0.51951325,-0.75310004,-1.2152207
3776,0.30694023,-3.2534292,-2.9442043
2560,-0.9197356,-1.3693709,-2.324382
3615,-1.5463154,-2.754148,-4.3625746
2629,-0.24467923,-1.2837579,-1.4759097
3162,-0.535752,-2.430187,-2.8804617
2818,-0.8973241,0.5085449,-0.4128406
3783,0.082880504,-0.4032546,-0.24701001
2883,0.041229766,-0.5030102,-0.62504554
3725,-0.68550825,-0.48106074,-1.2673458
3450,-0.32830155,-0.19572055,-0.35250163
2122,-0.59243214,0.63335717,0.039851736
3810,-0.104119815,-0.5878129,-0.7410558
2183,-1.9802966,-2.5999894,-4.724263
3086,-0.20075732,-1.3597572,-1.7005255
3983,-0.88603085,-0.03348869,-0.8603397
2728,0.31391576,-1.2861602,-0.98822993
2836,0.9786233,-0.9960618,-0.08245735
2013,-1.5072416,-3.0689821,-4.538908
2953,-0.59716934,0.096248984,-0.41228503
2923,-1.7611694,-1.8470303,-3.7356796
3735,0.23601112,-0.6092628,-0.24904257
3211,-1.1717036,-1.2976569,-2.752476
2732,-1.3111892,-1.4139018,-2.7689226
3015,0.16710785,-0.9542012,-0.7501764
3629,0.00490392,-1.1881872,-1.245464
2900,-0.13571027,-0.5133891,-0.82543683
2307,-1.3055477,-1.1285087,-2.601081
2171,-2.6664295,-1.2124178,-3.973972
2158,0.44130665,-0.66056186,-0.25400746
3628,-0.7483505,-0.91180646,-1.8054502
2790,-0.062340774,-0.7707742,-0.79456174
2647,-1.6269099,-2.7640114,-4.4108286
3535,-1.4662049,-0.58751553,-2.13579
3931,-0.16364099,-0.020589769,-0.02429071
3400,-0.97140366,-0.5145056,-1.396065
3622,-0.053385567,-1.5316533,-1.6888134
2794,-0.28981638,0.25156003,0.022106774
3560,-0.5178464,-0.17243564,-0.705344
3441,-0.5652805,-1.2712178,-1.8302572
2247,-1.1156473,-1.5871434,-2.8231633
2303,-0.25037524,-1.3079807,-1.7240007
2517,0.28225434,-1.1582627,-0.8440933
2016,-1.4175432,0.38259947,-0.88740224
2392,-1.6390444,0.9646338,-0.5808931
3007,0.51812476,-0.56804925,0.0070149004
