,x1,x2,x3
2500,0.2,-0.0,0.5
2476,0.1,1.3,0.0
2193,0.9,0.0,-0.0
2842,0.6,-0.0,0.0
2281,1.5,0.0,1.6
2386,0.6,0.0,0.5
2918,1.9,-0.0,1.7
3960,0.6,0.0,0.0
2351,0.3,0.0,0.0
3116,0.8,1.4,2.6
3228,1.9,0.0,4.8
2104,0.4,1.1,0.8
3424,1.0,-0.0,4.3
2968,2.1,2.2,4.7
3159,0.6,0.0,0.4
3297,0.1,-0.0,0.0
2679,1.1,-0.0,0.0
3938,0.5,1.3,0.0
3856,0.0,0.1,-0.0
3312,1.6,-0.0,-0.0
2442,0.3,1.5,2.3
3057,0.9,-0.0,2.1
3889,1.4,0.0,-0.0
2575,0.1,-0.0,0.5
2825,0.1,3.1,3.0
3739,0.1,-0.0,0.0
2618,0.8,-0.0,3.3
2599,0.8,-0.0,0.6
3942,0.2,1.0,0.0
2447,0.8,0.0,2.0
3729,1.3,-0.0,-0.0
3060,0.1,0.0,-0.0
3558,0.5,-0.0,0.0
3806,0.9,0.0,0.0
3371,0.0,0.0,0.1
3242,0.2,-0.0,-0.0
3024,0.0,0.9,1.8
2623,0.7,1.8,2.8
3790,0.8,0.0,0.0
2336,0.1,0.9,0.9
2436,0.9,0.0,-0.0
2817,0.1,0.0,0.0
3494,1.2,0.0,0.0
2251,0.3,0.0,0.4
2151,0.9,-0.0,-0.0
2771,-0.0,0.6,0.0
3310,0.2,-0.0,-0.0
3471,0.1,-0.0,-0.0
2458,2.1,-0.0,1.3
3069,0.6,-0.0,0.0
2996,0.0,0.5,0.0
3073,0.1,0.0,-0.0
2486,0.8,0.0,-0.0
3929,0.1,0.0,-0.0
3437,1.9,0.8,3.6
3193,0.7,0.3,2.8
3327,0.2,0.0,-0.0
3179,0.1,0.0,-0.0
3868,0.4,0.6,4.6
3167,0.4,0.0,-0.0
2138,1.3,-0.0,2.1
2691,0.9,-0.0,4.0
3121,0.4,-0.0,-0.0
2558,1.7,3.1,5.9
3853,1.8,2.0,4.2
3298,1.1,1.8,2.6
2710,0.3,0.0,0.4
2992,1.9,0.3,2.3
2808,0.5,0.5,0.0
3875,1.0,0.0,-0.0
2073,0.3,0.0,-0.0
3912,0.3,0.0,-0.0
3813,0.4,0.0,0.0
3472,1.2,0.0,0.0
2672,1.5,1.8,4.5
2089,0.2,-0.0,0.0
3947,0.6,0.0,0.0
3696,0.8,0.0,-0.0
3846,0.1,0.0,0.0
3657,2.1,2.5,4.5
2851,0.0,0.2,0.2
3920,0.3,-0.0,-0.0
3770,-0.0,0.1,-0.0
3442,0.4,-0.0,0.0
3913,0.6,-0.0,-0.0
2406,1.8,-0.0,2.9
2244,2.5,1.7,4.7
2761,1.5,2.0,0.0
2662,1.1,2.1,3.1
2962,1.0,3.2,5.5
3501,1.2,1.6,4.9
3233,0.8,0.0,-0.0
2945,0.7,-0.0,-0.0
2597,1.1,0.0,1.6
3098,0.4,0.0,0.0
2240,0.1,1.3,-0.0
2630,0.3,1.8,2.2
2250,1.5,-0.0,5.5
3279,0.6,0.0,0.0
2273,1.2,0.0,-0.0
3399,0.8,1.7,2.1
3123,0.4,-0.0,0.0
2245,0.7,2.6,4.2
3151,0.7,1.8,0.6
3769,-0.0,0.9,0.0
3140,0.1,0.0,2.6
2907,-0.0,0.2,-0.0
2860,0.5,-0.0,-0.0
3343,0.6,0.0,1.8
2466,0.3,0.0,0.0
3292,1.5,0.0,0.0
2215,0.0,0.2,0.0
3338,0.3,0.9,-0.0
3943,2.0,-0.0,-0.0
2209,0.3,0.9,2.1
3280,2.1,2.6,4.6
3937,0.1,-0.0,0.4
3721,1.4,1.4,3.1
3406,0.7,-0.0,0.0
3882,0.3,-0.0,-0.0
