,u_x1,u_x2,u_x3,u_y
2985,-1.8211719,0.14624411,0.0697062,0.014823794
2986,3.4438179,0.876988,0.07712039,0.3770045
2987,1.5067872,-0.18727227,-0.057758786,0.55326295
2988,0.15204248,0.3720563,0.022458388,0.6351814
2989,-0.80837697,-0.8407334,0.012523393,0.9344181
2990,-0.054596633,2.233801,0.006556064,0.14844859
2991,-0.1198137,0.9829074,-0.039445367,0.08266473
2992,-0.6842624,-0.8896844,0.04326336,0.526667
2993,-1.436858,1.280948,0.09366564,0.15396035
2994,-1.1136146,0.14152957,-0.06969597,0.7869189
2995,-0.56733716,-0.033589873,-0.17471637,0.3881601
2996,-0.22588173,0.08608894,-0.10865666,0.18290496
2997,-1.0588163,0.0129315825,-0.08179204,0.11816776
2998,-1.0592403,1.102358,-0.09411401,0.619717
2999,0.4147833,-1.9695898,0.055196982,0.1311239
3000,-0.18489382,-1.6302954,-0.022662697,0.18930793
3001,1.8256372,-1.5867064,-0.07376039,0.8598131
3002,1.9301205,0.6555525,0.035087783,0.5631832
3003,0.63182455,1.0530754,0.012432416,0.24552894
3004,-2.2040992,-1.3603975,0.1135661,0.6913196
3005,0.50558794,-0.013192619,-0.03030759,0.22348583
3006,1.435964,1.6812099,0.16447307,0.11371851
3007,0.51812476,-1.086174,0.056939393,0.7294408
3008,-0.94980216,-1.2402437,-0.055606663,0.69250023
3009,0.6933427,1.0227824,0.08314558,0.6942451
3010,1.4791384,-0.58749163,0.13207783,0.18780422
3011,-2.2119145,0.8416739,0.037186515,0.65253055
3012,2.038447,-0.3699348,0.004635455,0.72181463
3013,-0.058982812,-0.06547994,-0.031378943,0.99194086
3014,0.8839477,-1.7445164,-0.23469062,0.99080515
3015,0.16710785,-1.121309,0.03691697,0.05205834
3016,0.55555105,0.3366424,0.11893827,0.81266797
3017,0.031106781,-0.13565116,0.041173484,0.7525083
3018,-0.2918731,0.44848394,-0.092730366,0.64871264
3019,0.58447856,0.21267395,-0.022720061,0.9391464
3020,0.5943969,-1.6137748,0.009212321,0.63397443
3021,0.88151497,1.0291457,-0.07397358,0.41452444
3022,0.06612453,0.66317046,0.16448762,0.47859204
3023,0.55780596,0.4798508,-0.101835325,0.5232316
3024,-0.3734623,-0.5567933,0.0040856535,0.9286604
3025,0.079201706,0.06743086,-0.0012181354,0.5494579
3026,0.1695758,0.2653694,0.07655891,0.18443048
3027,-1.6186914,0.99992645,-0.037769165,0.5553591
3028,-0.47440916,1.7676022,0.13565093,0.046367884
3029,-1.8660989,1.7056578,-0.01439402,0.15364397
3030,1.4382526,1.277864,-0.07234312,0.13759398
3031,-0.32492778,-1.480923,0.09655475,0.13238728
3032,0.92371285,3.4880526,-0.0586657,0.7933469
3033,-1.6129459,-0.8838662,-0.18674111,0.31374252
3034,1.3100327,1.0062834,-0.039673593,0.73625636
3035,0.9210822,0.010500569,0.17869046,0.2343291
3036,-0.028554823,-1.5153407,-0.07646332,0.30317402
3037,0.110375345,-0.09548301,0.17234437,0.085912585
3038,-1.5602098,0.6311294,-0.028950319,0.44329298
3039,-0.24169898,-0.23879005,0.09888375,0.062898874
3040,-0.3862796,-1.8396422,-0.01519081,0.8400037
3041,-1.2420001,-0.02178245,-0.0024547519,0.9941504
3042,-2.1496897,-0.08216106,0.07054343,0.93397
3043,-1.8817158,1.3688394,-0.029978687,0.21841013
3044,0.26808766,1.087829,-0.0048347632,0.7550477
3045,0.2880245,-0.21294095,-0.03269272,0.20506907
3046,1.6386548,0.08877506,-0.06826742,0.055345416
3047,2.061638,0.3273901,0.036258448,0.24295688
3048,0.18812518,-0.4471413,-0.024840152,0.16103876
3049,1.0357538,-0.99050915,0.036215913,0.6679493
3050,-0.6542867,2.119819,0.041590713,0.06954503
3051,0.1276602,0.04922524,0.18629763,0.19970608
3052,-0.10202599,-0.94342446,-0.104715206,0.09204793
3053,-0.2654339,0.8375446,-0.034970716,0.11140609
3054,0.09219821,2.054117,0.0056981733,0.05873561
3055,-0.5057151,0.90062976,0.06463946,0.9111669
3056,-0.44067812,-1.5548508,0.020229748,0.41691267
3057,-0.87328553,-0.13463673,0.005406081,0.10327947
3058,0.10768112,1.4550073,-0.0540256,0.68839467
3059,-0.60499007,1.3668555,-0.008912711,0.73152995
3060,-0.60290915,1.269188,-0.015655704,0.739619
3061,-0.49635875,-0.49109575,0.041517515,0.12814641
3062,0.107593656,-0.037506208,-0.01373625,0.8921716
3063,2.4977865,0.6477959,-0.10850966,0.34057605
3064,-0.16974421,0.35374916,-0.12143173,0.5074663
3065,0.95291215,0.1821122,0.15129547,0.7179514
3066,1.6663741,-0.21784121,0.054696716,0.16971517
3067,-0.42649117,0.7860344,0.049853064,0.2840134
3068,0.4033475,0.039577175,0.034338593,0.29873633
3069,-0.99174964,0.9587858,0.17664832,0.26568592
3070,0.8329449,0.8886644,0.03657133,0.76530087
3071,-0.5950575,0.4954415,-0.0899738,0.8997054
3072,1.2003664,-0.7086988,-0.21689616,0.4742992
3073,0.55474025,-1.1056411,-0.054303803,0.72649705
3074,0.14453395,0.47906274,0.079314426,0.6633241
3075,-3.9431756,0.770957,-0.011227874,0.2242297
3076,1.0958717,-1.0544226,-0.0075462693,0.4224354
3077,0.7328515,1.061935,-0.035118308,0.30242574
3078,1.1347493,0.2520361,0.1254134,0.49385703
3079,1.0710897,0.19915795,0.04609504,0.5566188
3080,-1.2280592,-0.26188746,0.04960088,0.9241668
3081,-0.63139653,0.32890344,-0.046437073,0.022739649
3082,0.4391901,0.6592827,-0.07700268,0.52723014
3083,0.06446168,0.26765525,0.02083104,0.9159032
3084,-1.0322015,-0.70394075,-0.041261233,0.72950065
3085,0.96176004,0.4956141,-0.15773079,0.49071312
3086,-0.20075732,-1.1589999,-0.14001113,0.5915668
3087,0.53999066,-0.28774467,0.039195575,0.99470687
3088,-0.742398,-1.2059151,0.049433846,0.57201254
3089,0.20818824,1.2793221,0.08689072,0.10168779
3090,-0.35826245,-0.7656983,0.14129233,0.18268454
3091,-1.586902,-1.2998067,-0.10064378,0.19891822
3092,-0.19837514,-0.56803787,0.06631925,0.85451925
3093,1.243453,-0.6006572,0.1855426,0.12655175
3094,2.1772292,0.53130615,0.05414937,0.39008343
3095,0.56819254,-0.47650662,0.053989142,0.91047645
3096,-1.2494425,0.21551551,-0.12316098,0.9300785
3097,-0.10433342,0.5998076,0.11264088,0.24888694
3098,-0.17986006,-0.1322149,-0.12266415,0.8528007
3099,0.11424691,-1.3458462,0.050842185,0.18454897
3100,0.1410992,0.0052879006,0.11050805,0.68749964
3101,0.1333425,-0.97233176,0.039605018,0.3821758
3102,-1.6778288,0.83084387,0.034281198,0.9809489
3103,-1.1321989,1.6371223,0.13381946,0.9960407
3104,-1.3422238,0.14345758,0.071162865,0.042454243
3105,-1.2605357,-0.99090946,0.19486246,0.09308231
3106,0.21704094,0.7833951,-0.23661295,0.5772803
3107,-0.46603322,-1.0792161,0.04310185,0.043355107
3108,0.48797023,0.3040676,-0.052105453,0.51955533
3109,-0.78879696,-0.3608741,-0.05172028,0.5082364
3110,0.38335866,0.22859032,-0.019936202,0.90134585
3111,-0.6718724,0.9086969,-0.02943935,0.062006235
3112,0.29810438,1.1729085,-0.045328915,0.010117769
3113,-0.47607684,-0.8585007,-0.08569592,0.1170578
3114,-1.7086558,-0.4884777,0.081978254,0.25457072
3115,0.25760302,-0.076499276,0.060473006,0.7294599
3116,-0.7127035,-0.9445903,0.049793523,0.67969346
3117,-1.1991656,-1.6660476,0.012576039,0.78418624
3118,-0.485661,1.8493929,-0.18170254,0.61516774
3119,0.7377968,-0.36392337,-0.10610576,0.4546548
3120,1.2706959,-1.7074903,0.004351954,0.09962821
3121,-0.1902755,-0.19648208,0.018873198,0.80932915
3122,0.4548058,1.2251447,0.13674125,0.5026417
3123,-0.16379665,-0.38180277,-0.01806661,0.7591232
3124,-0.5570312,-1.4787554,0.1566051,0.017969847
3125,-2.0879765,-0.45300198,-0.013584989,0.9993044
3126,-0.5984974,-0.89881694,0.0054814345,0.9138154
3127,0.9997797,1.035104,-0.06839837,0.6760068
3128,0.06864955,-0.67212486,-0.044173967,0.81495464
3129,-0.41002902,0.7575464,0.090264075,0.5586984
3130,-0.017188217,1.2205774,-0.00612127,0.19072568
3131,1.1394824,-0.82305866,0.11600988,0.1462003
3132,-0.6322856,-0.6502524,0.07455295,0.44241095
3133,0.08026767,2.2196863,0.07816228,0.6024473
3134,1.2335,0.16866827,0.049360212,0.110247135
3135,0.8912469,-0.0365634,-0.062039144,0.82125974
3136,-0.024542734,-0.3633194,-0.031365696,0.66825414
3137,-0.051784404,1.1216304,-0.13358752,0.089839816
3138,-0.49039298,-0.37013033,-0.061147016,0.05956912
3139,0.7020403,1.9642377,0.10541385,0.048648715
3140,0.30602884,-1.9796921,-0.056043375,0.8917074
3141,-0.10529489,1.4259968,-0.12116184,0.050882578
3142,0.9616968,1.3234148,0.021850692,0.32222784
3143,0.22397901,1.9091266,-0.08317524,0.5282314
3144,-0.059235744,0.43761638,-0.13580388,0.066503406
3145,0.44821832,-1.292501,0.047464646,0.6774558
3146,0.22219394,-1.3063294,-0.09890252,0.94526184
3147,1.5092531,-0.04698738,-0.22123113,0.6781671
3148,-1.1201813,-0.4381704,0.1630926,0.21961963
3149,-0.8756701,-0.9451451,-0.16689782,0.9623158
3150,0.51462275,-2.368725,-0.14504747,0.9002712
3151,0.03190381,-1.528601,-0.021767229,0.45745265
3152,-0.5484939,-1.0431283,0.054073792,0.40836596
3153,0.23761898,0.68447554,0.004918755,0.20645928
3154,0.24392143,0.15895917,-0.07241095,0.30440593
3155,0.2575008,1.4203008,-0.04411214,0.916947
3156,-1.2848923,1.1706418,-0.071970604,0.33723593
3157,0.79452085,-0.020068081,-0.018502787,0.480646
3158,0.36706984,-0.58198726,-0.005419563,0.5480857
3159,-0.43155453,0.15339111,-0.0291315,0.9561
3160,1.7559398,-0.85525775,0.047894675,0.03542161
3161,0.6183387,1.0609703,-0.2442108,0.46254778
3162,-0.535752,-1.894435,0.085477255,0.82821643
3163,0.7635682,-0.61364996,0.05043921,0.24054027
3164,-2.0712225,-2.1713133,-0.122446254,0.59723866
3165,-0.5515365,-0.849114,0.026335368,0.30596745
3166,0.033636663,0.40874892,0.005533477,0.15749133
3167,-0.2316459,-0.11278153,-0.029500363,0.64502597
3168,-0.17097571,-0.0010135003,-0.060619753,0.41490805
3169,-0.37139815,-0.73098356,-0.006617649,0.21411514
3170,-0.08277812,0.2262899,0.025333552,0.9832796
3171,-0.57358176,-1.3566921,-0.033386763,0.8459295
3172,1.2687556,0.35382456,0.051161435,0.44527483
3173,1.1681038,-1.2598495,-0.12942886,0.00038051605
3174,-1.4976877,3.0859358,0.019725334,0.7604097
3175,0.8945153,-0.1873714,0.037649386,0.64052975
3176,0.3797933,0.47657174,0.05397355,0.27958822
3177,1.0072631,-0.70443505,-0.13199784,0.48849332
3178,-1.2314484,-0.9620383,0.013660826,0.14191496
3179,-0.5456408,1.0031792,0.09969648,0.6191796
3180,-0.29039043,-0.53752196,0.008374409,0.6936307
3181,-0.06295694,1.3599412,0.107769825,0.67122364
3182,1.1201593,-0.010126883,0.092348255,0.7315235
3183,0.62281996,1.0659678,-0.009933623,0.8376589
3184,1.1755038,-1.1647564,0.12701581,0.46540904
3185,1.7857893,-0.9066409,0.08178893,0.818215
3186,0.7053159,1.4389952,0.055235613,0.13387299
3187,1.3956758,0.38726836,-0.14966188,0.9477347
3188,1.7680157,0.9866653,0.029021665,0.34570825
3189,2.3389719,0.48721,-0.06220716,0.8780383
3190,0.86253977,0.22536999,-0.018569363,0.6842866
3191,-0.67864335,0.55021095,0.0366337,0.30541706
3192,-0.18550818,-0.18270814,0.044795763,0.35427403
3193,-0.5669761,-0.7751938,0.09361533,0.9713148
3194,0.6850826,-0.29906997,-0.13315047,0.13437855
3195,-0.13175914,2.3745232,-2.8559085e-05,0.13908613
3196,-0.24296278,-1.1854262,-0.06741281,0.66947234
3197,-0.7630426,-1.1835847,-0.14781474,0.55122185
3198,-0.35434073,-0.6898977,0.02560314,0.19750309
3199,0.012522475,0.6038255,-0.14915985,0.022137761
3200,1.72892,-0.27641732,0.11575186,0.8023232
3201,0.8915879,-0.7759462,0.064677864,0.7772838
3202,-0.60659224,0.18704224,-0.09147366,0.9389591
3203,-0.2780261,-0.121698864,-0.011034603,0.5605396
3204,1.3273625,-0.996046,-0.17496632,0.3697188
3205,-1.478724,0.2889743,0.022437615,0.24405622
3206,-0.27139768,0.27001107,-0.07984059,0.9396069
3207,1.0269403,-0.57283413,0.17504959,0.8656622
3208,0.10093915,0.3364679,-0.10015961,0.33351815
3209,-0.38909802,0.5097113,0.21536084,0.3457625
3210,-2.0903027,-2.0120578,-0.08325045,0.31417382
3211,-1.1717036,-0.12595329,-0.2831156,0.56509614
3212,0.9992533,-1.1473442,-0.08408355,0.6827766
3213,0.6130364,-0.7248865,-0.010054617,0.6688554
3214,-0.2794725,-0.007218123,-0.033492845,0.551824
3215,1.0147876,-0.080645844,0.024279242,0.27859688
3216,-1.3676268,-0.02536951,-0.021846117,0.7077018
3217,-0.034376506,1.5566514,-0.13685744,0.36802185
3218,1.7153281,-0.15849666,0.010555827,0.611822
3219,-0.51512444,1.3618187,-0.15425603,0.25921786
3220,-0.34947783,1.8474433,0.07766085,0.9676269
3221,0.6161801,0.34105086,0.045092285,0.6685749
3222,1.1643331,0.28351825,0.1275978,0.30893338
3223,0.97326875,-0.41271284,0.115793005,0.85521924
3224,0.7580477,-0.01705672,0.13778904,0.7106569
3225,1.6430078,-1.6302401,0.059082944,0.15052772
3226,-0.1824116,0.5795023,0.12508358,0.5654669
3227,-1.5873042,1.3119785,0.1454508,0.8804488
3228,-1.4903289,-1.2300376,-0.08291843,0.19639254
3229,2.0522285,0.6470471,0.031165833,0.4633261
3230,-0.37833804,-1.975227,0.090478815,0.94480157
3231,0.9448231,0.0070509333,0.17938712,0.97771597
3232,0.55137247,1.2644444,0.0025249496,0.28693902
3233,-0.79733896,0.19781885,0.1115125,0.45895672
3234,-0.69465756,0.22968946,-0.2420332,0.67499423
3235,1.2619247,-0.19931933,-0.03211264,0.25089908
3236,-0.47481388,1.161961,0.10187157,0.02615869
3237,-1.4620062,-0.4879859,-0.05172937,0.32707787
3238,-1.1828076,-1.8613423,0.15747447,0.28354478
3239,-1.1892091,0.2964863,0.10153989,0.40180087
3240,-1.6157945,-0.729174,-0.09308698,0.2684536
3241,-0.9223368,0.787425,0.019470863,0.24884868
3242,0.66679704,-1.4596932,-0.16486405,0.47488034
3243,0.15958653,0.90060246,0.002757418,0.6006595
3244,2.453679,0.61923575,0.086857766,0.4136591
3245,0.5178073,-0.95657235,-0.029930685,0.14196372
3246,-0.67428076,-0.70738924,0.12708634,0.624964
3247,0.49973658,0.68873906,-0.04743932,0.956735
3248,-0.54870087,-0.7562184,-0.08685848,0.5329628
3249,0.17882201,-0.39438838,-0.20505539,0.69981086
3250,0.6604276,0.6077382,0.07873892,0.7881757
3251,0.273278,0.7813475,0.0432485,0.7866696
3252,-0.46908346,-0.9937928,0.056398194,0.10812378
3253,0.32337782,0.105628885,-0.090232044,0.23784363
3254,1.0141627,0.29142022,-0.029295031,0.26020157
3255,-1.356006,-1.1043761,-0.025543137,0.14985931
3256,-0.91332984,0.054741323,-0.10277114,0.6638763
3257,-1.6993865,0.6291895,-0.053623635,0.640326
3258,0.7596506,0.9359894,-0.027975619,0.20521843
3259,-0.65535605,-1.5512451,-0.016502997,0.31965208
3260,-2.6026824,0.9739195,-0.16439955,0.09081125
3261,0.02116541,1.5826133,-0.1953978,0.37926984
3262,-0.15874326,-0.2050027,-0.009658323,0.3130206
3263,0.70278794,0.35611877,0.1064358,0.4775678
3264,0.21569563,-0.5848698,-0.16998707,0.60048366
3265,-1.3943923,-1.2593864,-0.12481841,0.75746214
3266,0.80407065,-0.8762055,-0.07528115,0.12548745
3267,-0.6265825,0.85286885,0.15399443,0.77405715
3268,0.6044589,1.6110498,0.0751052,0.49141967
3269,1.4361678,1.3213662,-0.09997657,0.65584457
3270,0.48545006,-0.9567188,-0.0752547,0.61966634
3271,-0.53567606,1.470817,0.11646986,0.44977355
3272,-0.5957132,0.8056657,-0.035865024,0.87820804
3273,-0.15064439,-0.37359527,0.11443954,0.55700195
3274,0.68399143,-0.6601736,0.06755876,0.7365277
3275,-1.3969983,-0.3351453,0.10377719,0.24076676
3276,0.51206255,0.18083663,0.02551438,0.92254746
3277,0.6388661,-2.4747384,-0.106167056,0.2913078
3278,-1.8806515,0.86757374,0.029851738,0.18535769
3279,-0.33622143,-0.2826323,-0.13235043,0.27958167
3280,-1.6222112,-1.4260459,0.14912145,0.45831943
3281,0.35003197,1.4239801,-0.091215156,0.117788315
3282,-0.27583465,0.09454213,0.18402146,0.24274874
3283,0.37244314,-1.6594697,0.15273479,0.95619833
3284,-0.7382956,0.89792466,0.18194996,0.692706
3285,-1.5416163,-1.267117,-0.11037375,0.25370812
3286,0.74563056,-0.04665264,0.030818617,0.077020645
3287,0.25394002,-2.0358896,-0.19871561,0.9123957
3288,0.69956654,-0.42706588,0.018832622,0.8902968
3289,0.8699114,1.109242,0.06304531,0.5604427
3290,-2.6563115,-0.69004786,-0.05896758,0.95257926
3291,0.97705305,-1.571795,-0.06314983,0.20016086
3292,-1.0611205,-0.8905024,0.16943367,0.3345164
3293,-0.6853473,0.018761275,0.028910516,0.68322
3294,-0.30554584,-0.16569884,-0.08580991,0.4226749
3295,0.8200627,-1.7212858,-0.06856596,0.44393778
3296,0.44601077,-0.40677193,0.22971418,0.16900241
3297,-0.18321863,0.29368633,0.06807148,0.349347
3298,-0.72228885,-1.3107234,0.103607014,0.5835352
3299,-0.13411722,1.7390866,0.027250571,0.55782115
3300,1.3009833,-1.1647177,-0.12616025,0.32136905
3301,-0.06312101,-0.92892855,-0.020858964,0.08804357
3302,0.074985184,1.9965743,-0.05358472,0.9762722
3303,-1.0657382,-0.70329046,0.08545809,0.5913342
3304,-0.08944542,0.9868088,-0.13677235,0.8678076
3305,0.22494611,2.005408,0.0827089,0.26271558
3306,1.5437875,-0.3413177,0.088857636,0.9199642
3307,-0.00866054,0.49285838,0.09080654,0.7289711
3308,0.9536484,-1.1032897,-0.1585127,0.9885334
3309,-1.2428794,-0.8079325,-0.044967826,0.56953025
3310,-0.03113234,-0.14074776,0.068430446,0.3742535
3311,-0.12026878,0.5195158,0.18054192,0.51581144
3312,-0.7189126,-1.6151377,0.22178857,0.76723933
3313,-0.5289152,0.32729334,0.0075307623,0.23165739
3314,-0.046482436,-0.9772363,-0.18516123,0.6903851
3315,0.46909028,1.2627149,-0.13950934,0.51415896
3316,0.03920038,1.1860337,-0.10267087,0.37442386
3317,0.6587305,1.6516597,0.00033073474,0.6695094
3318,1.2548779,-1.1154585,0.02274792,0.4684186
3319,-2.1260934,-0.85254544,0.08145972,0.04051113
3320,1.2371074,1.1058671,-0.02652643,0.9572573
3321,0.67776954,1.1654785,0.03838154,0.36418736
3322,-2.1659942,-0.30449185,0.042362396,0.38361466
3323,-0.76468635,0.25099304,0.052079327,0.93758106
3324,-1.3619136,-1.2019835,0.06015606,0.7608869
3325,-0.4317631,0.16480596,0.047631767,0.13636267
3326,-0.06658437,1.0203438,0.20310692,0.032264113
3327,-0.047480974,-0.17728025,-0.023104066,0.6179315
3328,1.1806929,-0.88891,0.1950265,0.32650506
3329,0.99709,1.2916558,-0.117956184,0.59856474
3330,0.25526264,-0.17355058,-0.030270794,0.20938337
3331,0.8698285,0.5419498,0.020149752,0.6491846
3332,-2.1125348,-0.106333986,-0.06304565,0.5204412
3333,-0.2302296,-1.0340898,0.080354445,0.31533587
3334,0.04976825,-0.15061659,-0.0102557065,0.04858637
3335,-0.31332928,-0.6635683,-0.057347544,0.21701205
3336,-0.15189905,-0.12558647,-0.1126997,0.17414713
3337,-0.9986069,0.06710951,0.01312484,0.4394591
3338,0.46847093,-2.1515698,0.10676553,0.88879645
3339,-0.6812014,1.2562646,0.116728485,0.45069408
3340,-0.014998228,1.2608086,-0.10907095,0.090066314
3341,2.2831013,-0.82352,-0.02527362,0.07798731
3342,0.87923414,-0.46612445,-0.027276237,0.29464662
3343,-0.68801785,-0.029414572,-0.07068276,0.60209036
3344,-0.2727977,0.7316549,0.1899011,0.7716193
3345,-0.54005164,-0.8656808,0.0074354126,0.26030278
3346,-0.5326495,0.5959307,-0.04946523,0.3676684
3347,-0.49549508,-0.6979041,-0.0016886372,0.7958734
3348,1.6914375,-1.5335944,0.14243723,0.5428734
3349,-0.4226055,-0.3237206,0.13735151,0.9710108
3350,-0.13590993,-0.20848307,-0.21214285,0.786553
3351,0.19294631,0.13143286,0.19866194,0.8320868
3352,0.11355547,-1.1664323,0.07044119,0.93566406
3353,-0.13059697,0.074420646,0.04099418,0.27339816
3354,1.2451549,1.4077461,-0.09176308,0.4808712
3355,1.2703838,0.9449253,0.014192949,0.4244759
3356,0.349242,-0.58944005,0.015499708,0.6498736
3357,-0.8162749,1.420628,-0.051992025,0.8092147
3358,0.7289251,1.5637096,-0.013471152,0.26104438
3359,0.6521793,-0.16100715,0.19789347,0.5778345
3360,0.05920207,2.2246587,-0.018755447,0.8668208
3361,0.1551235,1.2726223,-0.015497275,0.97331643
3362,-0.783585,-0.25876603,0.06636579,0.76613355
3363,0.5621891,0.5941872,-0.003260654,0.5014777
3364,-0.2223837,1.12004,0.014212511,0.5659741
3365,-0.7894925,-0.6948641,-0.18528996,0.37402105
3366,2.2329578,0.22183561,0.04301271,0.21834111
3367,-1.2177403,0.7532688,0.049474094,0.83406055
3368,-0.6046966,1.2150307,-0.030582547,0.78646195
3369,-0.49728337,-0.7628043,-0.03281511,0.15654063
3370,-0.26579946,0.93476665,0.031976167,0.06813979
3371,-0.4169191,0.92471904,-0.07471381,0.08285403
3372,1.2649237,-0.4529209,0.018633008,0.97323346
3373,1.2812067,-1.817167,0.04898786,0.77551234
3374,1.0089244,1.58857,-0.03300785,0.04089439
3375,0.010873211,0.35472527,-0.0030723668,0.22002244
3376,1.0380213,-0.022819292,0.07704041,0.14692771
3377,-0.9266653,0.39467055,-0.009210474,0.17980766
3378,0.20814885,1.0980102,-0.154558,0.35762477
3379,-0.6680524,1.7372607,0.056791615,0.3814621
3380,-2.6941638,-0.9684994,-0.2101051,0.5913693
3381,0.7252039,0.651096,-0.044300407,0.3859855
3382,0.37760034,0.6920095,-0.13501002,0.7527592
3383,1.2621387,1.3714665,0.062109917,0.53725255
3384,-1.6627908,0.39281937,0.020919237,0.49988425
3385,1.0420123,-0.15879592,0.043505747,0.53724957
3386,-0.3291424,-0.5686458,0.021097975,0.5855142
3387,-1.4936457,0.56484777,-0.04686372,0.96023107
3388,1.0498886,1.2898564,0.015360519,0.006735325
3389,0.7756518,-0.30644393,-0.058203887,0.14133143
3390,-2.6079688,-1.4085776,-0.08772046,0.25946605
3391,-0.41342783,-0.9904643,0.16528814,0.5767622
3392,-0.49466816,-2.455694,0.012735172,0.35139596
3393,0.7838042,-0.19087523,-0.040952433,0.48837018
3394,-0.7414139,-0.8464693,-0.10032886,0.6538538
3395,-1.5155638,-0.102252476,-0.041585904,0.89145863
3396,-1.0179075,-1.1940981,-0.08360954,0.9857892
3397,-1.9352354,1.525081,0.0863087,0.7219323
3398,0.3270087,-1.3245049,-0.09516673,0.5425377
3399,-0.13978784,-2.037204,0.14888515,0.2559806
3400,-0.97140366,0.45689803,0.089844175,0.5833665
3401,-1.1365654,0.54595625,-0.024355156,0.2531507
3402,0.38043055,0.20286202,-0.046586465,0.05027771
3403,1.2379293,0.97273195,-0.059673365,0.11275852
3404,2.2152507,0.6456159,-0.04443787,0.16721308
3405,1.7026211,0.6544116,0.037343204,0.23775506
3406,-0.4932577,-0.35227272,0.14656803,0.4265051
3407,-1.2148552,0.049097195,0.12553482,0.32419848
3408,-1.6260035,-0.73404086,0.0011321458,0.6546329
3409,1.0613554,-0.77394754,-0.00032800058,0.9492589
3410,0.42431405,0.17441563,-0.0010944483,0.414775
3411,0.59876347,-2.0448272,0.0871137,0.5946102
3412,0.57974833,0.37919924,-0.06712528,0.07017088
3413,-0.1468722,2.1710968,0.14136323,0.93505037
3414,-1.0730498,0.08834489,0.05238701,0.9754199
3415,-0.04263169,0.10532961,0.03489038,0.5752871
3416,0.97422355,1.2598703,-0.09294246,0.7587886
3417,-0.371522,0.8254247,0.08010758,0.24368107
3418,1.0297437,0.97935086,0.015114929,0.2857257
3419,1.0924795,0.11159062,-0.09667385,0.7014445
3420,0.8712095,-0.008118475,0.08384276,0.7956085
3421,-0.028664833,1.896612,0.08763263,0.027497053
3422,-0.7615734,0.8006899,-0.09097793,0.4927231
3423,-0.54993516,0.09868476,-0.03745496,0.14642525
3424,-0.618081,-1.8663633,-0.06577355,0.85111964
3425,-0.875368,1.3983866,-0.006155668,0.80329883
3426,-0.71673435,-0.51514727,-0.14432067,0.9717319
3427,0.70153,0.1522846,-0.0012834312,0.96831787
3428,1.1099,-0.16725223,0.098299846,0.88039315
3429,0.94575256,0.6248266,-0.06231162,0.38845527
3430,0.6401026,0.5348573,-0.14528829,0.8111533
3431,-0.01507802,0.41009519,-0.15110153,0.7993864
3432,0.078748785,-0.48433706,-0.12318542,0.07993555
3433,-0.014745106,0.803275,0.07621952,0.56618285
3434,0.26187214,0.087090425,0.0015775086,0.17379391
3435,-1.2295824,0.32575086,-0.00042293422,0.8406545
3436,0.60893375,0.92192245,0.00063394423,0.5873834
3437,-1.8121018,0.56907064,-0.10839438,0.93191826
3438,-0.71993107,-0.9860313,-0.082183875,0.29167724
3439,1.0242223,-0.024013977,0.024851538,0.4870733
3440,0.1892759,-0.018182823,0.009721203,0.29866076
3441,-0.5652805,-0.7059374,0.0062410384,0.37589085
3442,-1.1134546,1.6270033,-0.048859455,0.10972178
3443,-1.1979284,3.0108542,0.0020825283,0.91604495
3444,1.3426545,0.9996187,-0.031222848,0.6925924
3445,-1.9152696,0.032657813,0.12177769,0.41147506
3446,-0.48072523,-1.4001234,0.0518255,0.638378
3447,0.43206176,-1.1949247,-0.014382637,0.86192155
3448,0.90784436,2.357466,-0.036397927,0.030802727
3449,-2.2424257,-1.2444398,-0.09425425,0.72125125
3450,-0.32830155,0.132581,0.17152046,0.8471558
3451,0.6312475,-1.3925452,0.08395221,0.09003973
3452,1.1209749,1.1272832,0.048674505,0.1349479
3453,2.201882,1.2763361,-0.17439514,0.19115973
3454,0.4811564,0.010747403,-0.08447247,0.18875813
3455,0.9057198,-0.20903187,0.033853065,0.5966383
3456,0.5664598,-0.8319032,-0.04526544,0.7246313
3457,0.9319425,-1.4590328,-0.014369624,0.8844
3458,0.35795322,0.38364524,-0.18470787,0.5331079
3459,0.41998255,0.43908185,0.1450315,0.6132761
3460,0.80885035,-0.7353564,0.04118113,0.39113235
3461,2.9478896,-0.04017812,0.0005733439,0.9108075
3462,0.19562839,1.418642,0.121806875,0.89978075
3463,-0.12080093,-2.3824437,-0.05814854,0.8576076
3464,1.4241201,-0.9692921,0.122712694,0.1868546
3465,1.1481528,0.31589714,-0.08013495,0.91430867
3466,-0.7380315,1.7293464,-0.11316009,0.27045977
3467,0.6908904,-1.176977,0.05056983,0.71074426
3468,-1.1826761,1.5752642,0.10434673,0.7286016
3469,-0.09628661,0.4373185,0.004608414,0.94599235
3470,-0.14958428,0.12575316,0.115871206,0.43829334
3471,-0.20292318,0.2972907,0.09514785,0.23084068
3472,-0.5450593,-0.33388886,-0.07093285,0.7279582
3473,2.2021923,0.12239504,0.082531504,0.76747465
3474,0.1450352,-0.04514713,-0.076133154,0.22833383
3475,0.40496415,0.3290681,-0.069511406,0.5400677
3476,0.08606285,0.5026292,-0.046044488,0.6166893
3477,0.78282183,-0.8477808,0.010665299,0.14784253
