,x1,x2,x3
3233,-1.5374264,-2.3573277,-3.9593081
2488,-2.351431,-1.9017954,-4.306459
3262,-0.61816674,-0.9510628,-1.6449122
3775,-0.55697787,-2.7532477,-3.2480347
2445,-0.31988293,-0.5177644,-0.79877317
3340,-0.42540815,-1.4110031,-1.7285767
2622,-3.2482562,-2.4582283,-5.694042
3030,-0.51464915,-0.41305375,-0.9119703
2233,-0.34707373,-0.7151668,-1.1884747
3693,-0.45195866,-1.6059151,-1.9305723
2547,-0.40959096,-1.6132376,-2.0089655
2049,-0.07082077,-1.1347244,-1.1965059
3659,-1.2913307,-2.0198293,-3.3600802
3820,-0.68593174,-1.752074,-2.49575
3343,-1.6018713,-1.6818762,-3.1310432
3673,-0.1949914,-0.9930685,-1.2054421
2421,-0.5361342,-1.0717003,-1.5842904
2843,-0.26938432,-1.1636533,-1.4002237
3228,-1.3592367,-2.9034057,-4.2333007
2376,-0.5000035,-2.767685,-3.273088
3654,0.75535345,-1.455503,-0.7529658
3384,-0.8092095,-0.16530454,-1.1967666
2751,-0.5841516,-1.0088154,-1.573935
2407,-1.517592,-1.9868913,-3.434129
2763,-0.2117328,-0.51798415,-0.90661955
3018,-0.56887764,-2.1764948,-2.6536539
3738,-0.35553095,-1.1093552,-1.3405094
2152,0.69255596,-1.1551943,-0.5536012
3911,0.25552598,-1.0076921,-0.7389051
3381,-0.6009929,0.5688909,-0.13916832
2809,-0.48723814,-0.34602788,-0.891212
2073,-1.0443069,-2.0581934,-3.049342
2710,0.3364581,-0.65185404,-0.29382533
2857,-0.73374206,-1.6157999,-2.4260755
3005,-1.8418963,-2.2609851,-4.064297
3100,-2.1211362,-1.944146,-4.018473
3170,-1.5357168,-2.647613,-4.2335653
3616,-1.8276633,-2.3157606,-4.302786
3778,-1.3786248,-0.7093682,-2.1006014
2487,-2.24233,-2.5740016,-4.6972857
3288,-0.01801038,-0.15354212,-0.07892206
3848,-0.62641746,-0.59163386,-1.1223443
2290,-1.7526773,-1.7134489,-3.3915987
3154,0.2873798,-1.0615466,-0.7581188
3322,-0.10600764,0.07449945,-0.20757541
2980,-0.7104342,-1.3081286,-1.8503429
3255,-1.6014746,-0.08637476,-1.5870159
2959,0.4605806,-1.952811,-1.499795
2676,-2.1594236,-2.3159854,-4.4867826
3016,-0.76582843,-0.73307616,-1.4994589
2369,-0.3611765,-1.7489508,-2.1099708
2103,0.08210634,-1.0537668,-1.0090995
3936,0.041356575,-0.16771284,-0.19552729
3733,-0.9190261,-1.8592856,-2.8025165
2385,-0.49138635,0.020317197,-0.7458702
2289,-1.0100914,-2.1058178,-2.9098747
3675,-0.6927567,-1.6844819,-2.2726328
2509,-1.0541017,-0.6863193,-1.7918724
3246,-1.0016036,-0.45219553,-1.4862345
2689,0.16578715,-1.1745552,-1.0507938
2406,-0.20056526,-0.043332264,-0.21979825
2707,-0.54956776,0.23343307,-0.25240657
2813,0.44747174,-0.71504486,-0.32304323
3559,-0.9527138,-1.9657481,-2.9141042
3463,-0.43968427,-0.8716701,-1.3803273
2327,-0.3481533,-1.9888752,-2.4474094
2361,-0.6867285,-0.53310394,-1.0757643
2324,-0.7945628,-0.7122643,-1.6322348
3326,0.12299627,-0.8465683,-0.74032867
3703,-1.2934006,-0.8575928,-2.077919
3242,-0.71669006,-2.0665927,-2.7418783
2740,-1.6476084,-2.946343,-4.5101204
3281,-0.2536887,-1.6762836,-2.1380303
3156,0.24087773,-1.4239322,-1.2120861
3283,-1.2782354,-2.6760612,-3.9075058
3842,-0.80132556,-0.1845637,-0.8457415
3595,-0.81547123,-2.1406214,-2.8482757
