,x1,x2,x3
2103,0.08210634,-0.35376686,0.29090053
3936,0.14135657,-0.067712836,0.004472715
3733,-0.019026076,0.040714405,-0.0025164604
2385,-0.19138636,0.3203172,0.15412983
2289,1.0899086,-0.20581779,-0.80987465
3675,0.0072432877,0.21551815,-0.17263284
2509,-0.5541017,0.6136807,0.008127618
3246,-0.101603605,-0.15219553,0.31376547
2689,0.26578715,-0.17455518,-0.050793767
2406,-0.10056526,0.056667738,0.18020175
2707,-0.44956776,0.33343306,0.24759343
2813,0.54747176,-0.61504483,0.17695677
3559,0.44728622,-0.5657481,0.18589577
3463,-0.039684273,0.028329873,0.019672656
2327,0.051846705,-0.18887515,0.1525906
2361,-0.28672847,0.36689606,-0.0757643
2324,0.10543718,-0.5122643,0.46776518
3326,0.22299626,-0.3465683,0.15967134
3703,-0.39340064,0.4424072,0.022080993
3242,-0.21669006,0.53340733,-0.24187827
2740,-0.047608398,-0.14634295,0.18987961
3281,0.2463113,-0.1762836,-0.03803029
3156,0.34087774,-0.4239322,0.087913916
3283,-0.27823544,-0.47606117,0.79249424
3842,0.09867444,-0.084563695,0.054258488
3595,-0.21547124,0.45937857,-0.24827567
2794,-0.09309222,-0.73166025,0.8754827
3103,0.34953988,-0.34936568,-0.0054929974
3091,0.5536407,-0.43843296,-0.13315359
2460,0.038590837,-0.26955363,0.2752281
2336,-0.13908558,-0.22724721,0.38713628
3411,0.006488675,-0.14460659,0.19529013
2535,-0.10936814,0.19919968,0.012178769
3008,-0.03680736,-0.32646462,0.34502512
3171,-0.055654835,0.06710961,0.007862901
3245,-0.26983675,0.14520337,0.15863118
3810,-0.049619555,0.022278553,0.013527584
2674,0.54001695,-0.41087765,-0.11237898
3876,-0.49178454,0.18178603,0.36357293
2015,0.4607721,-0.58035934,0.13473578
2933,-0.18948424,-0.043694995,0.24847063
3414,0.13654813,-0.2613307,0.13001315
2570,1.0030997,0.068921864,-0.10474025
3672,-0.39261773,0.06041821,0.3646792
2191,-0.26929045,0.51023,0.08718097
3955,-0.8533553,0.8579447,-0.004737663
3718,-0.16542983,0.06632733,0.086848676
3519,-0.63723993,0.95510674,0.06964728
2734,-0.26817364,-0.23477587,0.55083144
3731,0.038201522,-0.21934731,0.2067897
3827,-0.11695953,-0.5544967,0.69065624
2088,-0.15932181,-0.10372265,0.2929884
3719,0.61611104,-0.91373897,0.3110612
2065,0.047323916,-0.029068971,0.0034759908
3500,0.24906169,-0.26895326,0.036369048
2541,-0.01002351,0.15000336,-0.13215001
3429,0.47510883,-0.2626677,0.05860574
3555,0.54061943,-0.55194634,0.07402623
2083,0.09498067,0.08355399,-0.19341713
2712,-0.021972656,-0.009132659,0.015980149
3226,-0.19379365,0.19001164,0.07590358
3498,-0.6776596,0.63329285,0.2689485
2932,-0.16861151,0.08893313,0.11167662
2611,0.98136103,-0.5428939,-0.37015778
2914,0.24085324,-0.0899695,-0.08191489
2767,0.19567767,-0.56140697,0.3714469
2363,0.3198402,0.16359623,0.06898059
3224,0.20106211,0.52577305,0.15514822
2815,0.081532106,-0.13076982,0.08791964
2266,-0.28720742,0.15241727,0.14730081
3630,0.2684234,-0.31871077,0.11877732
2991,0.42860606,-0.35674068,-0.06826653
3361,0.19544205,-0.09224465,-0.023901414
2095,-0.8623824,0.3742536,0.5532152
2263,-0.03387024,0.7183397,-0.67715156
2253,0.19770338,-0.5838803,0.3666072
3617,0.072872356,-0.14092174,0.14274935
3846,0.1751769,-0.25239387,0.13321428
3482,-0.18132938,-0.029148389,0.22515228
2418,0.58942926,-0.5494102,-0.046074342
2494,0.065000534,-0.12117843,0.039456807
2848,-0.4294013,0.10523075,0.38335153
3837,-0.9825189,0.56073415,0.48338422
2799,-0.3957827,0.2455192,0.18613467
3589,-0.17820022,-0.020169329,0.20604548
3441,-0.42782542,0.39530596,0.04358826
2425,-0.04826703,-0.11613043,0.24422821
3503,-0.50195146,0.87166023,-0.11590058
3107,-0.547882,0.48316067,0.1043334
2155,-0.0018139065,-0.11578677,0.1903501
2298,0.15008208,-0.3388482,0.23487148
2292,-0.26509902,-0.056116212,0.31961218
2162,-0.3468036,0.021620696,0.37667587
2778,0.18068951,-0.11876197,0.011588144
3295,-0.005101907,-0.29209015,0.34183833
3161,0.958097,-0.8337467,-0.08320747
3350,0.3231929,-0.29814428,-0.028230023
3020,0.026956005,-0.14916727,0.11260363
3089,-0.3766684,-0.026818085,0.40771756
3331,-0.004497075,-0.10118075,0.14982815
3249,0.21089876,-0.2732361,0.06790862
3894,-0.26627004,0.29242375,-0.013532949
2659,0.19642647,-0.2567758,0.04763045
3728,-0.31695145,0.07083507,0.26374108
3570,-0.3779943,0.023019094,0.38736287
2440,0.2906334,-0.86234653,0.5517569
3881,0.10202076,-0.019743705,-0.020747852
3998,0.3867525,-0.67101103,0.34305915
2833,0.6717831,-0.7294941,0.11217956
2319,0.329461,-0.34360617,0.010328626
3418,-0.1938924,0.14408152,0.06293013
2787,-0.36366722,0.39860886,0.01532979
2272,-0.76055586,0.64950156,0.15366639
2357,0.10084005,0.016706875,0.23815379
3214,-0.16109018,0.96637785,-0.8018803
2715,-0.019481886,0.12529807,-0.04212017
3777,-0.05652346,0.39349917,0.316917
3280,-0.40996605,0.2969163,0.12906508
2147,0.7208848,-0.10581924,-0.54036224
3711,-0.0727763,0.15782933,-0.04020176
2035,-0.09830018,0.53493434,0.40411654
2283,0.06898296,-0.0395978,-0.0153101925
3117,0.002101033,-0.23451576,0.2899796
3221,-0.097147524,-0.047124814,0.1517534
3238,0.6123515,0.10212411,0.7560095
3073,-0.56441057,0.49795833,0.1439468
2287,-0.43089986,0.4525705,0.059402216
2923,0.1585549,-0.12951556,0.35530245
2574,-0.5175579,0.49065787,0.10397725
2944,0.023091245,-0.014946056,-0.0015882492
2551,0.046611,-0.108643726,0.13247366
2640,-0.398484,0.33986747,0.12344024
3514,-0.43250805,0.28320217,0.20279188
2001,0.0589857,0.08252072,-0.082605265
2219,0.39425743,-0.31944984,0.13144165
3009,0.34697556,-0.18704839,-0.16457458
3291,0.56336784,-0.41900274,-0.1485074
2854,0.37256408,-0.18154712,-0.1484602
3285,0.03313228,-0.15883616,0.33455107
2069,0.5314414,-0.7327391,0.21399865
2970,0.084425926,-0.24441318,0.23024234
3629,0.05977576,0.2564469,-0.2528924
3696,-0.432137,0.42750874,0.02139717
3475,-0.09075624,0.15647107,0.0010073424
2347,-0.5411106,0.7516724,0.1329262
3893,0.38626197,-0.3411549,0.00022690296
3572,1.8903096,-1.0879916,-0.74896896
2724,-0.29030505,0.2023771,0.1320189
3916,0.07637348,-0.22296944,0.16618653
