,h_post,h_post_individualized
3233,0.5155945568060054,
2488,0.5138197465356187,
3262,0.5009929172181535,
3775,0.5141278468903279,
2445,0.5190776678333128,
3340,0.5124272032200501,
2622,0.5047016062303552,
3030,0.5186287684766041,
2233,0.5160924876690859,
3693,0.5069140539491448,
2547,0.5204083872848001,
2049,0.5038880307107152,
3659,0.5109267478225424,
3820,0.5189678737035549,
3343,0.5006547737880106,
3673,0.5057312102729568,
2421,0.5062055314611914,
2843,0.5197144637909809,
3228,0.5044227206006577,
2376,0.5179766420838552,
3654,0.5159844025182448,
3384,0.5112593459145015,
2751,0.512606537047064,
2407,0.5186574893495246,
2763,0.5197028600244304,
3018,0.5034166481617077,
3738,0.5036220681793594,
2152,0.5001607816782868,
3911,0.5066910173404932,
3381,0.510456731214431,
2809,0.5219533452115012,
2073,0.5150887174864646,
2710,0.6409460115831609,
2857,0.5099500289629563,
3005,0.5119101086454944,
3100,0.5081496223756106,
3170,0.5003805499185265,
3616,0.517140921220695,
3778,0.5065216429448757,
2487,0.5013748267067797,
3288,0.5157946797758821,
3848,0.5184888606258108,
2290,0.5161375882440471,
3154,0.520228617568949,
3322,0.5654189567733106,
2980,0.5101443879011931,
3255,0.5102252906560454,
2959,0.5063217041549531,
2676,0.5128813313182136,
3016,0.5043934622059721,
2369,0.501002449128352,
2103,0.5091067043175794,
3936,0.5226646160783619,
3733,0.5085693895963268,
2385,0.5707270852667069,
2289,0.5212928796976863,
3675,0.5156681920505908,
2509,0.519644482849421,
3246,0.5186361471826727,
2689,0.5137653909586443,
2406,0.5364722318942653,
2707,0.5351485892418962,
2813,0.5306394071407914,
3559,0.5206564448201345,
3463,0.5060141880494673,
2327,0.5080037809768397,
2361,0.5047432848456379,
2324,0.5192640118104223,
3326,0.5130180635839091,
3703,0.520595403075746,
3242,0.5212314422211102,
2740,0.5033265160682473,
3281,0.5117696123419829,
3156,0.5056053297990041,
3283,0.5140556098868545,
3842,0.5203987443309769,
3595,0.5024640929770514,
2794,0.5172969291346172,
3103,0.5030605281674745,
3091,0.5000424372675722,
2460,0.5149752784056106,
2336,0.5094418365317365,
3411,0.5178852368960862,
2535,0.5281213179290931,
3008,0.5002082241128374,
3171,0.5085897744737928,
3245,0.5121193640598338,
3810,0.5007521870375921,
2674,0.5082868200272866,
3876,0.5168816855672426,
2015,0.508210589127827,
2933,0.5078874921837051,
3414,0.5055906173161268,
2570,0.7182428400738124,
3672,0.5119686053542056,
2191,0.581000016031498,
3955,0.5033115409130273,
3718,0.5011376615073355,
3519,0.5943275529543093,
2734,0.5159952841140276,
3731,0.5104623187125377,
3827,0.5095341807717708,
2088,0.5114497931622128,
3719,0.5081940684147277,
2065,0.5092384351646942,
3500,0.5082065700191934,
2541,0.5056952167734984,
3429,0.5683247548568101,
3555,0.5194445318644091,
2083,0.5003062461981158,
2712,0.5004674059735925,
3226,0.5210820684222628,
3498,0.5568758539469624,
2932,0.5116575339433905,
2611,0.5204648054178038,
2914,0.5204521732409312,
2767,0.5061154037729539,
2363,0.6321166240118146,
3224,0.7013756606154323,
2815,0.5134076975859752,
2266,0.5069979490131862,
3630,0.5206611713628337,
2991,0.5051439285985223,
3361,0.5229449503968551,
2095,0.5195897258242417,
2263,0.5047386453475347,
2253,0.5001172035270607,
3617,0.5220077480355022,
3846,0.5176509448391293,
3482,0.5077130363726249,
2418,0.5030197629404347,
2494,0.5001948662793865,
2848,0.5182888565562175,
3837,0.5185628675475944,
2799,0.512502149976246,
3589,0.5060286784524797,
3441,0.5063870301380331,
2425,0.5232748020732657,
3503,0.5632747340702232,
3107,0.5131424671447186,
2155,0.5215570451464231,
2298,0.5154409114927725,
2292,0.5039294095612055,
2162,0.5165259877241317,
2778,0.5216188769801717,
3295,0.5151297217575648,
3161,0.5144447425588651,
3350,0.5035116447299138,
3020,0.5019593562237733,
3089,0.5053533679471842,
3331,0.5147255488505578,
3249,0.5056386613409798,
3894,0.5068002510830479,
2659,0.5012621753012637,
3728,0.5083598325477039,
3570,0.5119926097107594,
2440,0.500378193931607,
3881,0.5186707653796656,
3998,0.518799545323742,
2833,0.5176598619246687,
2319,0.5034239434282971,
3418,0.507091510199708,
2787,0.5156826668623058,
2272,0.5137544040996478,
2357,0.5878610013705151,
3214,0.5035220486961379,
2715,0.5190532031713414,
3777,0.6542486810752034,
3280,0.5077015227353469,
2147,0.5215121985689853,
3711,0.5145519193698356,
2035,0.6932356153022373,
2283,0.5074139759643421,
3117,0.5181162120893725,
3221,0.5059669438458823,
3238,0.8048160137232563,
3073,0.5221547423308667,
2287,0.5229827654675002,
2923,0.5946373267761853,
2574,0.5220342162563175,
2944,0.5056158990374219,
2551,0.5209636409579688,
2640,0.5192606897976896,
3514,0.5166683139265366,
2001,0.5179214273689605,
2219,0.5532392335427097,
3009,0.5029793818137565,
3291,0.503298616221149,
2854,0.514207485797936,
3285,0.5538589876612395,
2069,0.5078066197269193,
2970,0.5210964114931025,
3629,0.5187156972511504,
3696,0.5077009251580729,
3475,0.5197760618390612,
2347,0.584394559759295,
3893,0.5150986268900449,
3572,0.5170940342348513,
2724,0.5144532640399995,
3916,0.5089984411290978,
