,x1,x2,x3
2201,0.35747415,-0.13614914,-0.1722838
3946,-0.6833688,0.18106633,0.05794385
2006,-1.9730815,-1.285063,-3.824213
3291,0.17749622,-0.9375249,-0.15265495
3387,-0.35581622,-0.7138996,-0.96706104
3756,0.7575739,-0.79855233,0.5318858
2029,-0.3442921,-0.42865407,0.6470905
3875,-0.7151753,-1.0350802,-1.0630004
2034,-0.858448,-1.0165474,-0.8784775
3893,0.25205523,-1.529671,-1.418218
2573,-1.0690585,-1.7028754,-2.576592
2028,-0.5044512,0.46375477,-0.21643609
2928,0.33087167,0.6821537,-0.6339171
2836,-0.95347154,0.048665762,-1.0606681
2090,-1.6733671,-2.0940533,-2.3872764
2346,-1.1999474,-1.0975242,0.1156311
2083,-1.072551,-1.4512392,-1.7578892
2395,-2.0436559,-1.0639377,-3.9602914
2508,-0.46199793,-0.55318654,-0.016095877
2300,-1.2586504,-2.4914575,-5.0969734
3183,-1.8352813,-2.2336464,-5.789045
3496,-0.5363478,-0.39372164,0.10232049
2712,-1.5361309,-1.3155762,-1.5741879
3980,-2.134841,-0.9893348,-2.4295256
2656,-0.3350919,-2.1803703,0.53097606
2549,-0.42923817,0.1323817,0.18324882
2566,-0.8372563,-1.5585952,-2.9550104
3149,-0.81641155,-0.4389325,-2.5253801
3002,-0.47972757,-1.6691246,-0.9495934
2377,-0.40145475,0.02159366,-0.8681924
3312,-0.6308462,-0.032114506,-0.7907346
2338,0.30018055,0.7079549,0.27922523
3193,-0.0534523,-1.4773448,-0.58453846
2207,-0.33598202,-0.59640026,-0.60188556
2074,-1.2895361,-0.22328675,-0.42688268
3704,-0.7623236,-1.3113636,-1.3952742
3129,-0.9683747,-1.3832943,-2.3866844
3163,-1.0971208,-0.42793632,-0.9252298
3187,-0.4469346,0.4202474,0.46000037
3933,-1.2854533,-2.7771564,-4.2829366
2010,-0.91637087,-2.1337576,-2.7638962
3867,-0.5870524,-0.17784116,-0.24329829
3909,-0.28622043,-1.3092356,-2.8332348
3961,-1.2772263,-2.0636172,-2.5028028
3047,-0.8104289,-0.36783433,-2.2421129
3424,-0.5255955,-0.33997804,-0.96501666
2890,-1.2752832,-2.7129154,-3.0833428
2779,0.20324607,-1.0832517,-0.7351531
3528,0.9065023,-1.1939108,-0.58582044
3812,-0.9866135,-0.31265438,-2.9172988
3038,-2.0035803,-3.9251065,-7.2158556
2738,-1.3599657,1.4667538,0.22367334
2393,0.051414132,0.016778402,-0.19264767
3709,-1.3513888,-2.794086,-2.6561246
2802,-0.6081263,0.1450544,-2.9006367
2921,0.08972909,-1.262144,-1.6423608
3199,0.72750366,-0.5533769,-0.06669487
2489,0.05954063,0.2957063,-1.6437993
2729,0.483043,0.60804653,0.26126432
2702,-0.81292206,-1.69785,-1.9376869
2948,-0.44364232,-0.84227145,-0.6214854
2490,-0.028253797,0.5836067,0.23244107
3217,-1.0235406,-0.31642753,-2.7468853
2134,-0.6223345,0.14825457,0.36253315
2007,-0.8380287,-1.3022287,-1.4213364
3776,-1.137437,-0.4465201,0.7980453
3164,-1.4993387,-1.391446,-2.3217587
3876,-1.4557971,-0.3029405,-1.6953385
2700,0.00459823,-0.13030598,-1.1986933
2970,0.14026204,-0.72192645,-0.05795127
3965,-0.6787577,-1.1192693,-2.8758702
2676,-1.0413505,-1.7816482,-2.281859
2998,-0.6335988,-0.6265559,-2.1368165
3940,-3.412462,-2.7347457,-7.0497656
3820,0.5276188,-1.2846081,-0.34170276
3921,-1.290857,-2.8069053,-3.994611
3354,-0.21208148,1.018415,-0.12659979
3911,-1.1485906,-1.4294821,-3.4630437
2618,-0.15734176,-0.87450504,-0.17166388
3435,-0.7816023,0.90313345,-0.64590967
3132,-0.5799479,-1.903739,-1.5958235
2813,-2.4096751,-3.619576,-6.5851173
3322,-1.3596772,-0.23885405,-1.316836
2556,-2.4878435,-3.7986722,-6.301473
2908,-0.3472267,-1.6790397,-2.313932
3237,-0.20818229,-0.9375274,0.02334322
3882,0.2903139,0.042735755,0.01536715
2906,-1.1455479,-0.29767483,0.29816538
3819,-0.8341659,-0.760177,-2.5072544
3949,-0.10629702,-0.4119199,-0.7144641
3601,-0.116356015,-0.42076555,-0.16626614
2657,-1.242161,-0.9954537,-1.8143535
2009,-0.22471431,-1.3714523,-1.3275285
2335,0.7323513,-0.70517147,0.073512435
3640,-0.19915722,-0.14460772,-1.3883591
2358,0.40369335,-1.1623266,-1.7297429
3672,-1.2352511,-1.2756158,-2.9256105
2929,-0.81379765,0.5588675,-0.70047075
2091,-0.7499726,0.28475273,0.36853176
2664,0.802208,0.2542923,-0.67422175
3015,-0.13185741,-1.0218331,-1.6887841
3068,0.12237848,-1.7142439,-1.0635316
3504,-1.5345556,-3.1390948,-5.428117
3665,-0.32225925,0.17788464,-0.8998125
3975,-0.32876953,-0.121516526,-0.9152674
3916,-1.2858788,-1.2969508,-2.7498214
2900,-1.1473205,-1.8305975,-1.214264
2479,-1.1337976,0.4211688,-2.11472
3791,-1.8136041,0.03939438,-2.4889503
3654,-1.5634402,-1.668166,-1.9124354
2714,-1.0346531,-0.72327733,-1.8789805
3181,-0.8922819,-2.6755342,-3.605161
2751,-0.81566787,-0.8869032,-3.2031643
2256,0.2872739,-1.5974622,-0.8363497
3727,-0.10221012,-1.7281241,-3.6369476
3994,0.34314632,-0.2603668,-0.10832305
2569,-0.017913248,-1.0965655,0.084358305
3244,-0.16159533,-0.0477352,-0.2850962
3885,-0.47541192,-0.012464464,-0.6489689
2280,-0.5775691,-2.8405962,-3.9396057
2192,-1.2140887,-0.12655675,-1.4580033
2878,-0.64004487,0.5450482,-0.28478688
3642,-0.019371713,-0.5818483,-0.76681316
3072,-0.34175864,-0.17405474,0.28728008
