,u_x1,u_x2,u_y,u_x3
2493,0.43229896,0.51250964,0.791525,1.4196965
2494,0.5927864,1.562644,0.61592233,-0.06218629
2495,0.48627353,0.013468597,0.2984594,1.7202961
2496,-1.5497718,0.55079615,0.27326286,-0.30208486
2497,0.3919651,1.0225333,0.9860444,-0.65003496
2498,-0.17861539,0.26290855,0.21539569,0.36117214
2499,0.82836,0.64843553,0.87625206,0.78730935
2500,-0.3647255,-0.093676694,0.20502114,0.9381628
2501,1.3880708,-0.39846185,0.03043735,-0.069331415
2502,0.79463154,-0.37129506,0.052589893,0.59220123
2503,-0.08662207,1.3303835,0.23635876,1.0398996
2504,-0.64897823,-0.8766591,0.3156203,-0.9105121
2505,0.95040727,1.22189,0.6951822,0.009152258
2506,1.3470019,0.16420628,0.010679245,1.3983707
2507,0.5610101,1.138558,0.2832204,0.03424839
2508,-0.46199793,-0.091188625,0.4846673,0.9990885
2509,-0.47956234,-0.13845424,0.22370982,-0.7237301
2510,-1.2892644,0.51432294,0.5790322,-1.0929483
2511,-0.85799116,0.98020214,0.78529453,0.20547342
2512,0.15280005,-0.7925859,0.039762378,-1.0832739
2513,0.24922797,0.33120817,0.3507768,-1.5578786
2514,-0.90122503,-0.4375883,0.8537909,-0.40209386
2515,-0.13396765,0.13855878,0.3857218,1.1749566
2516,1.7506175,0.16440798,0.36239803,-0.5810063
2517,0.50586605,0.5019977,0.76214683,-1.7253581
2518,0.11660889,1.002291,0.19736516,-0.7339889
2519,0.26523197,0.40613794,0.35977554,-0.35912502
2520,-1.8720496,0.11006238,0.32717335,1.602793
2521,-0.37046826,1.8902138,0.22580731,-0.2868721
2522,0.83566284,1.0423082,0.25651407,-1.0753239
2523,-0.22640869,-0.23110053,0.8089851,0.3106155
2524,0.044508673,-0.7371859,0.24810827,-1.0907009
2525,0.8911033,-0.03570465,0.9905168,-1.3093005
2526,-0.084681034,0.33999202,0.47881544,-0.67791337
2527,0.32032466,0.5938457,0.14157319,0.82245946
2528,-0.3490297,-1.7567551,0.25682402,-0.5384057
2529,-0.5483894,-0.48677114,0.20421147,-0.058110874
2530,-1.2083372,0.39312568,0.64192545,0.16451551
2531,0.20495036,0.6726232,0.1061182,0.30087706
2532,0.35016286,0.36080793,0.14387476,0.95318466
2533,-0.60908246,1.7327917,0.10997558,-0.15761162
2534,-1.1671451,0.50925577,0.3167101,2.2848864
2535,1.4106237,-0.2508054,0.9116653,-0.13492289
2536,-1.1931885,-0.4492763,0.10689676,0.5315501
2537,-1.0024661,0.5320888,0.6642488,0.20900393
2538,0.55743414,-0.9251973,0.4004414,-1.1148418
2539,0.25189453,1.1267818,0.35482097,-0.43159616
2540,0.73972815,-1.1394404,0.8560612,-1.6765957
2541,-0.26521322,-0.38338327,0.9046967,0.9995715
2542,1.0581558,1.2404473,0.6924864,0.62887263
2543,-0.256781,0.15504791,0.27862477,-1.0658188
2544,-0.5500658,0.4688265,0.911497,-1.9054452
2545,-0.48179245,-0.17186815,0.6023985,1.422579
2546,0.93690616,-0.3944065,0.82925653,-0.18874067
2547,0.6610223,-0.25053096,0.42270768,-1.3256897
2548,0.34682193,0.98558563,0.91194594,-1.9963431
2549,-0.42923817,0.5616199,0.5003129,0.48010528
2550,0.6164222,-0.47722104,0.5917524,0.11814937
2551,-1.3013502,0.3042294,0.33048642,-0.031360146
2552,0.78449464,1.3584436,0.51250684,0.2853774
2553,-0.11852506,-1.177544,0.99851596,-0.41179907
2554,0.11555807,-0.045582052,0.05360949,0.5361975
2555,0.58413476,-0.6599325,0.7336854,-0.13355671
2556,-2.4878435,-1.3108286,0.43449366,-0.014957286
2557,1.5930701,0.38337216,0.8811252,-0.06816599
2558,1.975146,-0.11264982,0.33399665,-0.8420638
2559,-0.47392032,0.07602443,0.82986295,-1.1971877
2560,1.3240758,1.9709644,0.7778795,-0.061526142
2561,0.6164348,-0.99280214,0.18221068,0.8616001
2562,0.7065688,-0.50327706,0.37650394,-0.028248418
2563,0.48799518,-0.41274053,0.20172286,-0.039700232
2564,-0.017578227,1.5344728,0.6540704,1.1359731
2565,-0.700328,-0.61481595,0.6114106,0.3798428
2566,-0.8372563,-0.7213389,0.6509819,-0.55915874
2567,0.6157354,-0.6148018,0.8334086,1.1529502
2568,0.31412074,1.4520802,0.54588675,-0.32848004
2569,-0.017913248,-1.0786523,0.24377346,0.19883701
2570,-1.5505369,0.4241218,0.17909014,-0.9371956
2571,0.23422359,0.3385009,0.98749745,-1.690895
2572,2.0461936,-0.59392214,0.22901535,0.4769175
2573,-1.0690585,-0.63381684,0.39883816,0.19534211
2574,-0.49954847,0.17572978,0.871945,-1.7254559
2575,-0.75138295,0.4479319,0.008253932,0.27342257
2576,-1.8816403,1.2214892,0.9659202,-0.031346098
2577,-0.42925292,1.0039955,0.09435606,-0.41546813
2578,-0.9891062,0.60820377,0.6392597,0.37925702
2579,-1.3507346,-0.89452386,0.17579639,-0.5268444
2580,-2.5501158,-1.1914531,0.008359075,-0.8223993
2581,-0.46470958,1.7897539,0.024421811,-1.1890212
2582,-0.7923576,1.127791,0.12776005,0.90289676
2583,0.7193088,-1.3056772,0.9686657,0.4885072
2584,-0.12457515,0.4068425,0.86384714,-0.82953113
2585,1.9858438,0.32491285,0.74338067,-0.5664936
2586,0.002120157,-1.4116713,0.83104277,1.3725295
2587,0.5142117,1.5588442,0.43441117,-0.5549945
2588,1.8190478,-0.122483395,0.7260289,-0.6531834
2589,-0.75015235,0.04436031,0.62476134,-1.0222111
2590,0.039782025,-0.3092387,0.26602566,-0.29543683
2591,-0.23294567,0.13621347,0.7584554,1.2363493
2592,1.1114515,-0.49879408,0.24266517,0.65670806
2593,1.0518827,1.4348766,0.48077905,0.14207228
2594,1.477126,-0.61525023,0.8256779,-0.19017203
2595,-1.3882505,-0.2766688,0.34547138,0.0040980126
2596,-0.21821299,0.51728326,0.743611,0.46677494
2597,-0.26684502,-0.16926798,0.7232075,-1.0098948
2598,-0.63172954,-0.16662803,0.15597522,0.64892155
2599,-0.68215024,-0.41418436,0.77682376,0.38474736
2600,0.25908756,1.233385,0.6987215,-1.5384412
2601,-0.09682429,0.8997802,0.9257084,0.96536595
2602,-0.20092319,0.88733,0.16203749,1.6029744
2603,1.2797557,1.2465022,0.32391894,0.6950712
2604,-0.7822765,1.4816315,0.81215715,0.07085238
2605,0.10903459,1.1759368,0.01742351,1.6193016
2606,1.1250377,-0.8746655,0.8388475,-1.2100723
2607,-0.010755322,-0.40016085,0.5914687,0.17982467
2608,1.9672968,1.211103,0.96328235,0.27597168
2609,-0.017248288,1.5178108,0.36882746,-0.6235658
2610,0.28512838,-0.4005422,0.1953162,-0.6287705
2611,-1.138195,-1.3260466,0.10604131,0.54377973
2612,0.6880442,-0.46997795,0.97462606,-0.14366575
2613,-1.1814129,0.22271775,0.28177822,-1.117815
2614,0.53040206,-1.1926535,0.18690455,-0.45290536
2615,-0.5836176,0.82410085,0.18744493,-0.4867113
2616,0.5456171,0.11561613,0.3197136,-1.7214527
2617,-0.28227216,0.49224606,0.24989343,0.4950176
2618,-0.15734176,-0.71716326,0.5393803,0.8601829
2619,1.4577566,-0.7952805,0.24245393,3.0812871
2620,0.9266362,-0.26435998,0.06643379,0.012129803
2621,-0.8085136,0.24219482,0.788062,0.9714
2622,-0.1505782,1.7525393,0.62082624,-1.1249659
2623,1.6901721,0.5884203,0.9282925,0.22103758
2624,1.4235388,-0.5411092,0.1826576,-0.70406973
2625,1.1071414,2.0977635,0.6537564,-0.2798864
2626,0.02428224,0.8922207,0.4602096,-1.0873774
2627,-0.7640369,0.4060013,0.89183366,-0.29681712
2628,0.5350107,-1.2949408,0.7088525,-0.3501608
2629,-2.0390377,-0.11675735,0.42760146,0.06808168
2630,1.29012,0.3749973,0.7029513,-1.5701929
2631,0.0992553,0.53704923,0.39539886,-1.5543106
2632,-0.79686886,-0.5359327,0.4041226,0.016149547
2633,0.7860483,0.37185776,0.5328547,1.4659481
2634,-0.6620058,-1.2907373,0.25861752,-0.6470304
2635,1.6018145,-1.6033659,0.30526042,-0.14819804
2636,1.2868167,-0.025420621,0.05008149,-0.5300958
2637,-0.32165688,0.29966947,0.23049974,0.9882554
2638,0.34491882,-1.4966319,0.8423207,1.7719629
2639,-1.867676,0.43568295,0.1909678,0.19166574
2640,0.98590076,-1.060336,0.5917312,0.89366
2641,1.1735513,0.30596903,0.5943661,1.5351082
2642,-0.2766104,-0.35788554,0.1970861,-1.0162851
2643,-0.58646107,0.2707763,0.23244119,0.12004892
2644,-0.06260005,0.67419124,0.8169842,-0.44025868
2645,-1.115164,2.6063907,0.98642945,0.02608406
2646,-1.3523084,0.6495646,0.64816785,-0.29714063
2647,-1.3905287,-1.3383479,0.22081017,0.19640729
2648,0.4185287,-1.1631281,0.22314632,-0.40103376
2649,-0.44788578,-2.7740037,0.12442398,0.020052094
2650,-1.1819744,0.7125246,0.28232288,-0.9318615
2651,1.8179736,-1.433029,0.9784354,0.6544072
2652,0.024234716,-0.9612293,0.32043564,0.57973593
2653,0.6841228,0.38711572,0.6347393,0.016574217
2654,0.8764325,-1.1972538,0.8452294,0.44962585
2655,-0.4987484,1.6067578,0.16583312,-0.508727
2656,-0.3350919,-1.8452784,0.16427433,3.0464382
2657,-1.242161,0.24670735,0.12352252,0.42326117
2658,-0.901779,2.267164,0.36884284,0.54274803
2659,0.81783634,-0.48720112,0.014372945,0.7162005
2660,-0.6777874,0.704212,0.2596128,-0.16276069
2661,-0.9802523,0.8908504,0.08378136,-0.10962724
2662,2.4551914,1.3349164,0.18831372,0.7016722
2663,0.29183555,0.8167542,0.84311664,-1.1345545
2664,0.802208,-0.5479157,0.46176958,-2.730722
2665,0.23455252,-2.1428187,0.3332107,0.36462474
2666,0.70792603,-0.7701915,0.18297851,-0.24219313
2667,-0.58651996,-0.8566336,0.23095024,1.4094512
2668,0.80818737,-0.712189,0.923514,-0.50994396
2669,-1.3266544,1.1386472,0.7037085,-0.3936973
2670,0.32207465,0.19590893,0.80453837,0.76809424
2671,0.0907963,0.4079029,0.9309379,-0.006523665
2672,-1.1924034,-0.5346385,0.761629,0.8965808
2673,-1.7067628,1.5108904,0.6999278,-1.2169962
2674,0.18541561,0.41842657,0.13268471,0.9459378
2675,1.0476632,-0.20810929,0.55654216,-2.1824656
2676,-1.0413505,-0.7402977,0.57573926,0.5411395
2677,1.1690325,-0.09489738,0.047002554,1.2346641
2678,0.5512076,0.19651787,0.8594426,0.7098949
2679,1.8067793,0.19448817,0.41065323,0.32274818
2680,-1.1485305,-1.4708967,0.6015618,0.9228781
2681,-1.2733376,0.24650653,0.28604925,0.6319523
2682,-0.60112286,-0.17288506,0.050179362,0.6218183
2683,-0.80640644,0.48125234,0.49480903,0.81649476
2684,-1.8304839,-1.1528337,0.28489268,-1.5219265
2685,0.3287836,2.4139385,0.3507917,-0.82858604
2686,1.0611392,0.5862583,0.42499995,0.3350598
2687,-0.23714887,1.1352255,0.4727342,-0.5792632
2688,-0.7178919,-1.5094432,0.061478734,-2.437006
2689,-1.1583515,-0.79523176,0.66587603,-1.4542487
2690,-0.5062136,-1.5680652,0.48641372,-0.4470413
2691,0.3929259,-2.5973897,0.92475355,-0.36418965
2692,0.004240249,0.9228241,0.29756975,-0.63403165
2693,-1.3405398,-1.1277586,0.49598742,-0.59738004
2694,0.4516633,1.7739583,0.6842222,-0.51926327
2695,-0.29328218,-1.3683313,0.4176699,-0.224258
2696,1.7694708,-0.90577006,0.34152365,0.838343
2697,-0.00571267,-1.0517075,0.07397771,1.7768266
2698,-1.5835723,1.113461,0.90886354,-0.9836213
2699,0.06214183,0.3556209,0.49920762,-1.5716131
2700,0.00459823,-0.1349042,0.596866,-1.0729855
2701,0.036907718,1.3993684,0.30525708,0.6360155
2702,-0.81292206,-0.88492787,0.21351576,0.57308507
2703,-1.5366699,-1.623536,0.41100955,0.11752773
2704,-0.84960306,-1.1457858,0.2307235,-0.030237868
2705,-0.08470563,-0.29390612,0.49273288,-0.042171102
2706,1.3372799,0.81803954,0.9471117,-0.8486688
2707,-0.7701257,0.4822447,0.48456025,2.3181179
2708,-0.74754184,-0.0941431,0.84152377,0.24960035
2709,-1.4734817,0.8377131,0.07291019,1.0085933
2710,-0.12201617,0.007365891,0.37783635,1.351046
2711,-0.5478532,-0.3373368,0.37110817,1.1516274
2712,-1.5361309,0.22055472,0.21280444,1.2775191
2713,0.3908644,0.36956254,0.47379208,0.57487166
2714,-1.0346531,0.3113757,0.9860456,-0.121050164
2715,-0.04798505,0.09552848,0.082684994,0.24825929
2716,0.14827402,-0.04753871,0.8126528,-0.3659908
2717,1.8014765,0.030469706,0.46320212,-0.6753216
2718,0.7735765,-0.40388575,0.39688063,0.115577616
2719,0.71781087,0.6752437,0.6411537,-0.88006586
2720,1.1292766,0.102364965,0.80603826,1.537531
2721,1.3326029,1.0279458,0.6491208,-0.89272475
2722,0.32966688,1.2640523,0.6607977,-0.07703753
2723,-0.89137954,-0.57059914,0.67564785,-0.2463576
2724,-0.8941517,-2.1436622,0.7125069,-1.2327234
2725,1.6076579,-2.2309363,0.977358,-0.4708578
2726,-0.5307173,-0.30805784,0.46506894,0.7575898
2727,-0.37534273,1.0434529,0.92374694,1.3225862
2728,-1.1757939,0.41360927,0.7253052,1.4778602
2729,0.483043,0.12500353,0.61096036,-1.8298252
2730,0.85764545,0.847769,0.23713958,-0.01465874
2731,-1.048941,0.65279824,0.9929298,1.6309847
2732,0.29669735,0.35022447,0.9701811,0.64023435
2733,-0.10962724,-0.8423646,0.6040834,1.3847294
2734,0.22682214,0.49130794,0.71850955,0.28916684
2735,-0.11439233,-2.0500305,0.001465559,0.7150196
2736,-0.20678699,-1.8826537,0.78410375,0.40547603
2737,-0.28110254,1.0272837,0.72401214,1.1388593
2738,-1.3599657,2.8267195,0.4400468,-0.8831148
2739,-0.6404586,0.029409638,0.37118125,-1.0939349
2740,-1.1735737,-0.271966,0.65851116,1.9438747
2741,0.24264318,1.3945236,0.26634026,-0.8306887
2742,-0.54451865,0.75916535,0.8400743,0.80608535
2743,-1.6125149,-0.0611133,0.72254884,-0.43731043
2744,1.1769774,-0.24955888,0.18915677,-0.22551912
2745,1.304185,-0.067872174,0.46322,-0.5252964
2746,-0.32842043,1.0889597,0.9400314,-0.19907916
2747,1.3111352,-0.8176899,0.05112207,0.09180991
2748,0.27999374,0.71736985,0.3197924,0.56556505
2749,1.2576294,-0.33474422,0.53603375,-0.23828094
2750,-1.0006319,0.95161575,0.4209863,-0.930083
2751,-0.81566787,-0.07123537,0.40287864,-1.5005932
2752,0.36278397,0.77426016,0.87504864,1.1475207
2753,0.25454956,1.0371993,0.039341807,-0.5480976
2754,0.14675786,-2.3369794,0.3142841,1.1491117
2755,1.8901016,-0.8660686,0.07541287,-0.08260301
2756,0.38661498,0.034259453,0.919193,0.975186
2757,0.17456491,1.3185014,0.78819585,-0.8102865
2758,0.87801343,0.9557844,0.36437416,-0.26845735
2759,1.1806648,-0.19731289,0.3571508,-1.35729
2760,-0.22574933,0.51462984,0.542835,-0.73264617
2761,-2.1563547,-1.4718908,0.7966552,1.0242116
2762,-0.1125169,-0.6128386,0.21852577,0.72353965
2763,0.608714,0.655171,0.23881328,-0.73130363
2764,-0.4110563,-0.22250438,0.69544196,0.06523364
2765,0.43027067,0.2367538,0.27178752,-0.1869785
2766,0.89922893,-0.57193446,0.3369093,-0.8151417
2767,0.56181544,0.5251275,0.021814704,0.2574977
2768,1.5516765,0.21655424,0.84462714,-0.2957287
2769,-0.8252698,0.1352469,0.46852398,1.1452303
2770,0.5176526,0.12905061,0.5993743,-0.37853032
2771,1.2377344,1.9715734,0.63804543,-0.4992083
2772,-0.08104008,-0.20724216,0.067614675,0.5732861
2773,-0.9171279,-0.6344563,0.07958591,0.20838855
2774,0.83985406,0.82680964,0.40617204,0.645207
2775,-0.76219213,-0.6665927,0.39153862,-1.8572209
2776,0.48000905,0.34217983,0.98320365,0.531172
2777,0.89404196,-0.52625054,0.03696966,-0.8120986
2778,1.2423786,-1.9092366,0.18846858,0.020930788
2779,0.20324607,-1.2864978,0.21714771,-0.8551475
2780,0.34984422,0.29803377,0.48775578,0.7497997
2781,1.275822,0.09355379,0.696849,-1.9019395
2782,-0.4492158,0.7818288,0.3997302,-2.1832552
2783,-0.99443185,0.022245875,0.015391827,-0.8063937
2784,-1.671156,0.96646416,0.21782887,-0.5626482
2785,-1.3996886,0.9006665,0.81650054,0.12942305
2786,-0.77665025,-0.7059692,0.16047204,-0.9173913
2787,-0.5434702,-1.5428421,0.40486622,-1.4104899
2788,0.72971773,-1.0402083,0.91053534,-0.46009737
2789,-1.5836539,-0.823236,0.10339618,0.2815569
2790,0.005600464,0.036689136,0.25840402,-0.28265345
2791,-1.2318683,0.7996943,0.67544484,0.9279452
2792,0.61593765,-0.37815285,0.5090083,-1.3610415
2793,1.0787762,2.0311494,0.7479273,-0.6443523
2794,-1.0964545,0.11168834,0.5806072,-0.6711184
2795,-1.1092998,0.91917586,0.6319876,1.3617507
2796,-0.80540425,0.49739715,0.1531601,-0.9187094
2797,-0.17680459,0.16320719,0.15762627,-1.0646089
2798,0.021522274,-1.2754261,0.7674198,-0.52457273
2799,-1.694454,1.2666001,0.73758054,-0.18615696
2800,-1.1119312,-0.5776031,0.9574847,0.33719403
2801,0.7869212,1.064349,0.6724676,-0.5292029
2802,-0.6081263,0.7531807,0.6394805,-2.4375648
2803,0.6484407,1.3960036,0.61999583,-0.56977046
2804,0.9374151,0.40993428,0.45956028,0.7269953
2805,-2.0148253,0.5914269,0.7974305,0.5705613
2806,0.07699992,-0.56828755,0.78870463,0.75897485
2807,1.2506293,-0.10277725,0.4702642,0.18990232
2808,-0.4543295,-0.24065058,0.4471587,1.0019479
2809,0.42757156,-1.5822825,0.9468641,-1.3297297
2810,0.032424014,-0.10149104,0.6063874,1.0868398
2811,-2.8523128,0.05243865,0.5033865,-0.22671466
2812,-0.8674041,1.0168635,0.6827699,-1.1703066
2813,-2.4096751,-1.2099009,0.9767878,-0.5558664
2814,-0.34143016,-0.01595634,0.37183797,-0.4100092
2815,0.9310604,0.9549468,0.44618762,0.57575876
2816,-0.054064255,0.54499084,0.94781494,-0.8068533
2817,1.30184,0.6811745,0.56249344,0.4161518
2818,0.75063956,-0.160465,0.42029703,0.06531899
2819,-0.34808916,0.28509292,0.24999964,1.1386906
2820,1.129595,-0.52814966,0.60199344,-0.2935854
2821,-1.1220508,-0.9547288,0.33314526,0.1637556
2822,0.5038146,0.8369439,0.6190071,0.35629678
2823,1.0762495,-0.5477938,0.10042322,0.6775248
2824,0.1632853,0.16390826,0.4291098,0.27466136
2825,-3.060106,-1.2509133,0.58510625,-0.40559554
2826,-0.4633159,0.25093505,0.21473265,0.4458388
2827,1.2111148,0.716392,0.94589436,-0.06344438
2828,-0.7001684,-0.3529039,0.02049458,-1.8541285
2829,1.2336285,-1.0118703,0.7704444,1.5443367
2830,0.32816702,1.0222577,0.02373755,-1.6743567
2831,0.51079065,1.1434066,0.6088283,1.9800496
2832,0.76789325,-1.91382,0.41918612,-0.07008087
2833,0.0068928576,2.5187461,0.099223614,-1.0029486
2834,-0.45305863,1.2386118,0.46090817,-1.2146659
2835,-0.9540452,0.14295582,0.69370306,0.9554142
2836,-0.95347154,1.0021373,0.1411668,-1.1558623
2837,-0.42338452,-0.25639343,0.46013892,0.0018640734
2838,-0.9940733,1.059138,0.30015194,-1.612971
2839,-0.34882835,-1.5651152,0.66383433,-1.1703315
2840,0.7231255,0.13191633,0.16425276,1.0922483
2841,0.59605277,-1.2163247,0.18426836,0.27941456
2842,-0.04082259,-0.21198705,0.16287243,1.6851805
2843,-1.2131914,1.4064072,0.3893689,-0.47446033
2844,-1.3094985,0.51009655,0.6341083,0.09928261
2845,-0.17534211,-0.45634934,0.24014819,-0.34792885
2846,-0.09144277,-0.9758667,0.6273048,-0.54152536
2847,0.30313483,1.5370566,0.27488077,0.06627816
2848,0.6260875,1.5096219,0.84037733,-1.5059747
2849,0.764645,-0.18220258,0.38430917,0.17904457
2850,1.7551711,-0.15255865,0.18808806,-0.14420408
2851,0.67045027,0.37151387,0.830762,0.35557917
2852,0.3020522,1.5630646,0.17676389,-0.10275743
2853,2.8295877,0.5595995,0.39442205,0.407721
2854,1.7217033,-1.2385774,0.45477605,0.65494883
2855,1.0028265,-0.4951133,0.8898121,1.3327773
2856,-0.038201444,-0.10025455,0.7963077,1.2164184
2857,-1.7484437,-1.821657,0.9444014,1.2925978
2858,0.012227821,-0.1664638,0.60414505,-0.39160037
2859,-0.029158976,2.474575,0.55392694,-0.21477894
2860,0.84922516,1.1709579,0.68908954,-2.0268598
2861,-0.2387258,0.96757436,0.19174552,1.498539
2862,1.0730608,-1.312637,0.6742519,1.7210892
2863,0.05813946,2.2801156,0.07352579,-1.4626844
2864,0.323109,1.520065,0.762377,0.9039595
2865,2.2590861,0.60959715,0.69992363,-0.66547626
2866,1.7744225,0.9160297,0.22833908,-0.8231886
2867,1.4533103,-0.8169672,0.6651375,0.0839195
2868,1.1204044,-0.7524652,0.62289214,0.7511482
2869,0.7937624,0.04015494,0.19910061,-1.1979957
2870,-0.11858135,0.86164814,0.014477015,-0.4881286
2871,-1.0736369,0.2600515,0.37142777,0.2949704
2872,-1.5716543,-1.4802963,0.29911315,2.1889842
2873,0.6258556,0.13136293,0.20419121,1.129703
2874,-1.1899294,-1.0989112,0.16661692,-0.17051817
2875,-1.4531294,-0.62180036,0.8549938,-0.23792064
2876,1.1818455,0.2137854,0.81977725,1.7910379
2877,1.179869,0.86374766,0.17992127,-1.1353158
2878,-0.64004487,1.185093,0.92446613,-0.1897902
2879,0.58081305,-0.110886596,0.7256266,-0.18930404
2880,-1.7645373,0.053245973,0.7429205,1.4802868
2881,0.4088149,-0.07280792,0.4111575,0.8072827
2882,-0.54432696,-0.9487092,0.38307405,1.0232095
2883,-0.6497205,-0.44916055,0.95761824,1.8262182
2884,1.5966932,-0.61577314,0.045798182,-0.17361732
2885,-0.48011282,-0.33930618,0.555586,1.1322515
2886,-1.5443392,-0.9980304,0.45806324,-1.0110894
2887,1.9131981,0.21929564,0.89229965,-0.3600546
2888,0.62084013,1.8275274,0.83296466,0.39395097
2889,-1.0282248,-1.6295497,0.10959339,0.28406888
2890,-1.2752832,-1.4376322,0.852262,0.90485597
2891,0.1008878,-1.4916803,0.56602275,5.0275346e-05
2892,0.803714,1.5534137,0.20361912,1.1477995
2893,1.1743162,-0.6508557,0.6584809,2.0081522
2894,-0.7341,0.59844357,0.7898364,0.3933539
2895,0.060021084,-0.9659707,0.5992602,-0.35106513
2896,-0.97334146,0.14528525,0.33215213,0.6712743
2897,0.13377334,0.74372774,0.10490465,0.6907777
2898,-0.9394185,0.005596281,0.13880086,0.4681432
2899,1.6696191,-2.301852,0.30117834,1.2056798
2900,-1.1473205,-0.683277,0.08935511,1.7636541
2901,0.7160248,-1.1073537,0.12884605,-1.3000085
2902,0.77817607,2.5189672,0.34759378,0.12866496
2903,-0.5037313,-0.50245273,0.5141282,-1.1233926
2904,1.320265,0.6066966,0.83378553,1.2708313
2905,0.5958893,-0.2684998,0.48965394,-0.8184144
2906,-1.1455479,0.84787303,0.112945676,0.7413881
2907,0.7764748,-0.045877293,0.47635317,2.7862792
2908,-0.3472267,-1.331813,0.8827524,-0.28766555
2909,0.12616459,-0.2668769,0.95338714,0.76516134
2910,0.9110615,0.91267145,0.7972375,-1.9919369
2911,1.507444,-1.2067508,0.24180865,-0.7376275
2912,1.1680773,-1.3730367,0.1272074,1.6264335
2913,0.4223603,0.6886762,0.40825832,0.03138003
2914,-0.0031386658,-0.7190609,0.05016029,-0.4013171
2915,-0.30173397,1.3234751,0.384907,0.5720019
2916,-2.593453,-1.5548419,0.43106675,0.022186995
2917,0.039738063,0.69069386,0.31318462,1.9208213
2918,0.7544074,1.0294989,0.6453222,-0.3969079
2919,-0.51164687,-0.12842014,0.11759484,0.6340081
2920,-1.7242087,0.10192522,0.12967479,0.5472997
2921,0.08972909,-1.351873,0.71031475,-0.4699459
2922,-0.7148674,0.061109558,0.0102187395,0.46855432
2923,0.028590847,0.27629483,0.54526985,0.4848161
2924,-0.6535681,-0.9285113,0.61309457,0.4563223
2925,2.0272343,0.7889032,0.3285569,-0.30318537
2926,-0.55086344,0.6349297,0.4356748,1.4673214
2927,-1.3718725,-0.20898299,0.3923124,0.38044307
2928,0.33087167,0.35128206,0.852332,-1.6469425
2929,-0.81379765,1.3726652,0.93655753,-0.4455406
2930,0.447848,0.4709815,0.18654788,1.4933088
2931,1.0939547,0.41538846,0.2471559,0.100770965
2932,0.340453,1.3230484,0.35731828,-0.27322698
2933,0.106467865,0.47866023,0.47665024,-0.26198766
2934,0.4951165,1.0809115,0.47247672,0.47393453
2935,-0.5679557,-0.3447192,0.42729652,-0.10437188
2936,1.9792544,-0.38419962,0.09922564,-0.34719303
2937,-0.30565578,1.3553226,0.54222596,-0.48686597
2938,1.542663,0.09584729,0.40624225,-2.8324237
2939,-2.4235928,-0.6991924,0.69866943,-1.1258514
2940,1.7123121,-1.3335755,0.55474997,-0.17062916
2941,-0.6726212,1.9971426,0.17934406,-1.0829581
2942,0.39500165,-1.2435511,0.28735495,1.3738843
2943,0.022151427,-0.08059878,0.81480694,0.3323315
2944,0.6484827,-0.18172742,0.7683375,1.1482551
2945,-0.54692537,0.09306309,0.9411696,0.64573663
2946,-0.26948565,-0.4523684,0.3231554,-0.6054401
2947,-0.70590025,0.119455114,0.30202186,1.4184386
2948,-0.44364232,-0.3986291,0.25948584,0.6644283
2949,-0.59973913,-1.4101804,0.94319665,0.39241424
2950,0.95331126,-0.027375244,0.26032734,-0.20610383
2951,-0.7397201,0.16402486,0.67323554,0.71879214
2952,0.8206354,-1.22795,0.18569851,0.5703489
2953,1.3170573,-0.7585275,0.698745,1.2748841
2954,-0.41190806,-2.391452,0.8061154,-1.414582
2955,-1.2907188,1.2640504,0.6932137,0.15170665
2956,0.22154377,0.72160107,0.84082353,0.08198191
2957,0.9836448,0.13850507,0.3515885,-0.4887865
2958,0.5217198,-0.3115813,0.23304582,-0.23454775
2959,1.3553714,-0.15661633,0.72969174,0.066293724
2960,-0.2533949,1.7678274,0.5441519,-1.7618335
2961,-0.58424556,-0.38305655,0.580994,0.11248097
2962,-0.5469927,1.3509291,0.9998027,0.049119037
2963,-0.4018535,-0.9331003,0.20518363,2.1175299
2964,-0.9138951,0.7233844,0.9381846,-0.36919034
2965,0.017258897,-0.5250841,0.89672387,-0.47333834
2966,1.4973726,1.6887127,0.7571955,-0.7342126
2967,-1.1731913,2.830522,0.885327,0.3058197
2968,2.125128,-1.2049506,0.59571433,0.8270637
2969,-1.6460522,0.9369627,0.90015304,-0.76643884
2970,0.14026204,-0.8621885,0.988801,0.5237132
2971,0.7983469,0.48333856,0.3272406,-0.094647944
2972,-0.22827978,-0.93236345,0.7760732,-0.7216928
2973,-0.8417883,-0.89576215,0.667012,1.4036096
2974,-0.22351715,0.8643831,0.09391689,-1.9152769
2975,2.915646,0.24812956,0.6905087,0.5788146
2976,0.74341846,-0.012572828,0.2670219,0.15053211
2977,0.82065713,1.5542072,0.41289473,-0.37464994
2978,0.31195226,1.5461589,0.6051792,0.9607621
2979,0.2746747,-0.07307696,0.025402546,0.4748936
2980,0.9407077,0.5404304,0.3713101,-1.2518653
2981,0.8515039,-1.6463269,0.4959303,0.8142062
2982,-0.27476513,1.2071288,0.25270593,1.4107304
2983,-0.65099716,-1.1485113,0.38944793,-0.30817562
2984,0.92454267,-1.6995271,0.80833316,-0.10704862
2985,0.17335689,-0.10493734,0.59496474,1.0227768
2986,1.4252769,-0.7466594,0.17332053,1.41042
2987,0.85015774,-1.1944207,0.48899436,-1.2395916
