,h_post,h_post_individualized
2117,0.8099420883975066,1.0
3877,0.8811177761963152,1.0
2055,0.7528836379852313,1.0
3081,0.7515747196939869,1.0
3604,0.7784364159852002,1.0
3161,0.8099420883975066,1.0
2056,0.7515747196939869,1.0
2173,0.9110227177312444,1.0
2641,0.8496121037840085,1.0
2243,0.8099420883975066,1.0
2673,0.030533352964749367,1.5044267981469386e-17
2723,0.9086339942886736,1.0
3434,0.9086339942886736,1.0
2234,0.2207661411972499,1.0
3473,0.7990529199336358,1.0
3694,0.8099420883975066,1.0
3979,0.08715475254910467,4.324582321037834e-26
3103,0.412591410630866,1.0
2175,0.41209599122864005,1.0
2057,0.7784364159852002,1.0
2134,0.4050678929493509,1.0
2435,0.9806951439748635,1.0
3976,0.7812135695469353,1.0
3176,0.8273023367910163,1.0
2460,0.6374303528002389,1.0
2982,0.41209599122864005,1.0
2788,0.605409214971966,1.0
3724,0.8099420883975066,1.0
2783,0.9529171850844118,1.0
3151,0.57539827612596,1.0
2818,0.8811177761963152,1.0
3232,0.8811177761963152,1.0
2312,0.2207661411972499,1.0
3188,0.9529171850844118,1.0
3021,0.9844228574967183,1.0
2433,0.037561451244038514,1.2923678947535257e-25
2750,0.7515747196939869,1.0
3197,0.8099420883975066,1.0
2672,0.8005154308329079,1.0
3772,0.49907043721645317,1.0
3756,0.41131874888544057,1.0
3036,0.7784364159852002,1.0
3168,0.7812135695469353,1.0
2215,0.8445879839312612,1.0
2682,0.4985750178142272,1.0
3422,0.7515747196939869,1.0
2996,0.2132426235157348,1.0
3569,0.8099420883975066,1.0
3322,0.4985750178142272,1.0
2974,0.7515747196939869,1.0
3980,0.8099420883975066,1.0
2925,0.7784364159852002,1.0
2462,0.9844228574967183,1.0
2238,0.7727374719424562,1.0
2121,0.8099420883975066,1.0
3645,0.08715475254910467,1.747644714538416e-31
2372,0.4335103830383627,1.0
2052,0.9086339942886736,1.0
3843,0.8099420883975066,1.0
2727,0.3715827410939301,1.0
2948,0.8099420883975066,1.0
2644,0.14593147904486511,1.2419944999012664e-19
2118,0.7515747196939869,1.0
3553,0.037561451244038514,5.917946014487086e-28
3326,0.7515747196939869,1.0
2314,0.7515747196939869,1.0
2093,0.7812135695469353,1.0
3519,0.8099420883975066,1.0
2035,0.4985750178142272,1.0
3807,0.8811177761963152,1.0
3566,0.6050678929493509,1.0
3025,0.8099420883975066,1.0
3632,0.9844228574967183,1.0
3692,0.8785169116898018,1.0
3340,0.8099420883975066,1.0
3910,0.6374303528002389,1.0
2374,0.7515747196939869,1.0
3890,0.2169897753676982,2.0734264785002927e-22
2443,0.8099420883975066,1.0
3734,0.7812135695469353,1.0
2478,0.8811177761963152,1.0
3384,0.2132426235157348,1.0
3909,0.9806951439748635,1.0
2946,0.8099420883975066,1.0
3118,0.8099420883975066,1.0
2240,0.7015617841436479,1.0
3211,0.037561451244038514,9.949699386983437e-23
3107,0.8099420883975066,1.0
3746,0.49907043721645317,1.0
2763,0.8099420883975066,1.0
2610,0.7515747196939869,1.0
3550,0.5077056721926276,1.0
2106,0.4985750178142272,1.0
2516,0.8099420883975066,1.0
2286,0.9529171850844118,1.0
3812,0.7515747196939869,1.0
3472,0.8496121037840085,1.0
3883,0.8099420883975066,1.0
3629,0.14593147904486511,1.070741866041568e-15
3809,0.7812135695469353,1.0
3601,0.3039642213555112,1.0
2237,0.8811177761963152,1.0
2310,0.42122664560704043,1.0
2965,0.7515747196939869,1.0
3482,0.7515747196939869,1.0
2245,0.8099420883975066,1.0
2972,0.7515747196939869,1.0
3814,0.8099420883975066,1.0
3195,0.4050678929493509,1.0
2001,0.8099420883975066,1.0
2295,0.8811177761963152,1.0
2211,0.9806951439748635,1.0
2423,0.8099420883975066,1.0
3024,0.7515747196939869,1.0
3227,0.8811177761963152,1.0
3246,0.9798096820874823,1.0
2046,0.7515747196939869,1.0
2802,0.49907043721645317,1.0
3307,0.2169897753676982,6.092913518133008e-20
2754,0.8496121037840085,1.0
3810,0.037561451244038514,2.7320241077284796e-23
3978,0.8099420883975066,1.0
2809,0.7515747196939869,1.0
3341,0.9844228574967183,1.0
2077,0.9844228574967183,1.0
2248,0.4985750178142272,1.0
2987,0.49907043721645317,1.0
2445,0.9110227177312444,1.0
2710,0.412591410630866,1.0
3646,0.8099420883975066,1.0
3637,0.8099420883975066,1.0
2459,0.9844228574967183,1.0
3965,0.03805687064626449,7.580919851471542e-23
3301,0.42122664560704043,1.0
3225,0.8811177761963152,1.0
3567,0.699148713284256,1.0
3480,0.7515747196939869,1.0
2490,0.7515747196939869,1.0
2005,0.4426410374167631,1.0
2786,0.8110704696387259,1.0
2919,0.5077056721926276,1.0
3483,0.8099420883975066,1.0
2645,0.9110227177312444,1.0
3182,0.9238149063099996,1.0
2627,0.7812135695469353,1.0
2836,0.7812135695469353,1.0
2097,0.49907043721645317,1.0
3651,0.14593147904486511,4.1675782641122373e-20
3332,0.08715475254910467,2.047659504545388e-23
2339,0.9798096820874823,1.0
2300,0.8470112392774954,1.0
3936,0.49907043721645317,1.0
2176,0.9086339942886736,1.0
3390,0.41209599122864005,1.0
2830,0.711849051606024,1.0
3147,0.8099420883975066,1.0
3204,0.7812135695469353,1.0
3186,0.22027072179502397,5.090072972352899e-16
2416,0.8099420883975066,1.0
3538,0.22940137617342438,1.0
2570,0.7515747196939869,1.0
2084,0.8099420883975066,1.0
2507,0.8811177761963152,1.0
2569,0.8005154308329079,1.0
3164,0.8811177761963152,1.0
3775,0.8099420883975066,1.0
3043,0.7515747196939869,1.0
2597,0.8005154308329079,1.0
2852,0.412591410630866,1.0
2256,0.6286165988993045,1.0
2398,0.7734122961324528,1.0
3275,0.7812135695469353,1.0
3763,0.691546919534938,1.0
2402,0.8099420883975066,1.0
2517,0.8099420883975066,1.0
2630,0.8099420883975066,1.0
2782,0.8502666255851541,1.0
3410,0.4985750178142272,1.0
3533,0.42122664560704043,1.0
2829,0.42122664560704043,1.0
3532,0.711849051606024,1.0
3740,0.8099420883975066,1.0
2838,0.7515747196939869,1.0
3546,0.8099420883975066,1.0
3180,0.037561451244038514,2.8101580633648415e-16
3667,0.6374303528002389,1.0
2714,0.14593147904486511,4.663915873512683e-16
3729,0.7515747196939869,1.0
3266,0.6050678929493509,1.0
3142,0.6695098634313077,1.0
2505,0.8496121037840085,1.0
3394,0.8099420883975066,1.0
2594,0.9529171850844118,1.0
3741,0.037561451244038514,6.1060425546648434e-18
2920,0.4050678929493509,1.0
3284,0.412591410630866,1.0
2772,0.9151501898127943,1.0
2800,0.22027072179502397,1.0
2546,0.8099420883975066,1.0
2016,0.3962579323332794,1.0
