,x1,x2,x3,x4,x5
2215,0.8156878,-0.4307673,-2.2342026,-0.36418357,-0.5269002
2682,0.058382507,0.6456092,0.723102,0.41266358,0.15408823
3422,1.3076332,-0.8857793,-1.197003,0.8513072,-0.23192145
2996,-0.78703904,1.5477545,1.4708068,-1.3587093,0.43938422
3569,1.3502127,-0.72273225,-0.8287645,0.48433894,-0.4851855
3322,0.23372117,0.19716126,0.27972737,-1.056405,0.45295537
2974,-0.48100296,1.2626603,-1.492649,0.9858746,-0.40691715
3980,0.7979808,-0.48941284,0.71463233,0.025664683,0.23546785
2925,0.17420658,0.21858002,-0.2999514,-0.6922109,0.23730975
2462,-3.052892,1.866133,0.73844063,1.77247,-0.21007574
2238,0.32798633,-0.023604222,0.4926294,-0.45110628,0.33200198
2121,0.6800802,-0.42984188,-0.13158622,-1.3611841,0.19684514
3645,0.30892512,0.2410809,-1.2742255,0.85399914,-0.19364448
2372,-0.57013535,1.1449608,-1.2259533,-2.2378595,0.21304399
2052,0.907843,-0.6849562,1.3791656,0.9140885,0.18908283
3843,0.09715258,0.33600864,-0.46142492,0.6609424,-0.25703815
2727,0.795007,-0.5075315,1.3472329,-0.59445447,-0.3241655
2948,-0.16685225,0.7111952,0.79922056,1.0387642,-0.09699889
2644,0.6236059,-0.32460603,-0.4450967,0.5327947,-0.23884365
2118,-0.20295338,0.773238,-1.0899321,-0.5096159,-0.17070626
3553,0.8785342,-0.6619951,0.28402665,1.0829482,-0.002276063
3326,1.1522202,-0.633574,-1.5214849,0.06160593,-0.56657475
2314,1.6372972,-0.7489011,-0.1830445,0.8713999,-0.2548498
2093,0.67915565,-0.28019077,-0.5561481,1.6174042,-0.28381735
3519,0.07612782,0.492169,-1.258326,-0.7668036,-0.021585353
2035,0.90992355,-0.41532,-0.20282991,-1.3541306,0.3412999
3807,-1.116621,1.6171223,0.7728488,1.1402532,-0.024898551
3566,-0.38785413,1.0374041,1.0256788,-0.9238655,0.4204869
3025,1.5661893,-0.8660413,-0.835412,0.20431568,-0.2852011
3632,0.6412899,-0.4109754,-2.0151424,0.57521325,-0.56361544
3692,1.1989629,-0.8330962,-1.591203,-1.7406536,-0.12278508
3340,1.6266084,-0.8596743,1.2545553,0.7017123,0.12352615
3910,-0.399796,1.2487018,-2.1982362,1.0292873,-0.5693251
2374,-0.2138256,0.789854,-1.140453,0.11561162,-0.2604011
3890,0.4328886,-0.13641703,-0.06010196,-1.5836685,0.33884305
2443,0.7670821,-0.49338648,0.35614887,-0.34847078,0.2759998
3734,-0.5372441,1.1128817,-1.439994,1.3960241,-0.57702374
2478,0.31335077,-0.03411349,0.7541781,0.48801807,-0.07943978
3384,-1.2542999,1.7936487,1.8770669,0.0055463775,0.48713315
3909,-1.0778807,1.7385343,-1.4282594,-0.49410933,-0.24398613
2946,-1.4101158,1.8860673,0.35437816,0.062657386,0.066655956
3118,0.7394057,-0.5116578,-1.1509807,-0.43582276,-0.13908446
2240,0.206303,0.21710639,0.036897466,-1.3712549,0.27739194
3211,1.0639085,-0.660823,-0.46953338,0.92688406,-0.25007966
3107,0.084318034,0.4356211,-0.10516707,0.55721396,0.041593045
3746,-1.3801754,1.8748308,2.4485822,-1.1376686,-0.21476349
2763,0.25676173,0.105969265,-0.7413343,-0.15667804,-0.056364726
2610,0.903573,-0.55347383,-0.5973658,1.0755608,-0.3731532
3550,1.2595769,-0.9435741,0.33994848,-0.97837466,0.16961005
2106,-1.7182454,1.9947251,2.2169375,-0.7850563,0.59580624
2516,-0.35755008,1.2378819,-0.1800409,0.3013595,-0.104955845
2286,-1.8037041,1.9011699,1.9590847,1.1765808,0.018790573
3812,0.9819274,-0.6022124,-1.5764621,0.06563911,-0.21194589
3472,0.17384073,0.42809528,0.2420189,0.26710156,0.1327435
3883,-0.009572258,0.49022806,-0.38314283,0.2516737,-0.16215561
3629,0.16187644,0.24097273,-0.5326991,-1.0968057,-0.018529065
3809,0.30052346,0.14228463,-0.49308106,1.3090397,-0.4535777
3601,-1.6648567,1.8425877,1.3028805,-1.7495031,-0.2885647
2237,1.5039749,-0.9237843,0.7544384,0.4770823,-0.044775292
2310,1.040742,-0.67033327,0.23790748,-0.4495784,0.22752717
2965,0.6529972,-0.42900756,-0.45997632,-0.8387956,0.04128585
3482,0.89095485,-0.43288547,-1.0474803,-0.98536,-0.02085995
2245,-0.2005055,0.70952183,-0.14136231,0.83511215,-0.08118207
2972,0.23971914,0.08959776,-0.7316718,0.38220057,-0.36026746
3814,-0.84154636,1.4470749,0.016379476,-0.5030217,-0.072971195
3195,-0.68417853,1.5377617,1.7252531,-0.5109875,0.4325541
2001,1.1487261,-1.0337751,1.4459349,0.25838646,0.08438973
2295,0.46142364,0.06456527,1.172769,1.7341944,-0.07226025
2211,-2.4195051,2.027524,1.5918756,0.73950064,0.13994515
2423,0.4467667,-0.10224058,-2.7814603,-0.77582633,-0.44634593
3024,0.9822443,-0.4583193,-1.0691968,0.22413038,-0.4348268
3227,0.55068105,0.00044602156,0.9848119,1.2438596,0.050837807
3246,1.1296515,-0.44115892,-1.1956116,0.39702997,-0.33101842
2046,1.3687173,-0.8821591,-1.3765253,-0.35037208,-0.37074038
2802,-0.9305467,1.494353,-1.8327647,-2.1014943,0.017125152
3307,1.2242891,-0.7109028,-0.0014725924,-2.497351,0.48397207
2754,0.5624457,-0.3154818,1.1458716,-0.62781566,0.3531198
3810,1.2734025,-0.78160626,0.054565046,-1.1693393,0.29550463
3978,1.285154,-0.92392164,0.29511333,-0.1912806,-0.093832344
2809,0.41596967,0.06597631,-1.34944,0.81547856,-0.51455224
3341,-0.9273559,1.5876824,-0.17357892,1.1852847,-0.39515585
2077,-1.5682776,1.8197999,-0.7545473,1.5487453,-0.35753006
2248,-1.440512,1.7095529,0.5652749,-0.64130074,0.3808067
2987,-0.48999837,1.1644013,-0.8761341,-0.35676852,0.007878751
2445,0.66824913,-0.4071679,-1.9736915,-0.62913066,-0.20949726
2710,-0.3547732,0.86025095,1.5537926,-2.1438584,-0.11432527
3646,0.06561574,0.45315418,-0.89884394,0.45975175,-0.10572849
3637,0.29659867,0.2804504,-2.809217,0.49536076,-0.6548327
2459,-1.0244508,1.609025,-0.58613616,1.4747362,-0.34696236
3965,-1.2257524,1.6876454,-0.30451888,-0.15091036,0.0044313576
3301,0.7670388,-0.63177925,0.07565451,-1.9150918,0.316641
3225,0.30405322,-0.075833544,0.56168944,-0.07210746,0.058639653
3567,0.36200154,-0.14317039,-0.6566518,1.9771149,-0.4810809
3480,0.2240014,0.27552673,-1.9647254,-1.147335,-0.20118235
2490,-0.55297184,1.0818049,-1.0026878,-0.9522037,0.07100096
2005,1.0325953,-0.68750936,0.8095023,-2.216582,-0.39605892
2786,0.46815887,-0.17072175,-0.93351275,-1.7377845,-0.06870271
2919,1.1569877,-0.65444267,0.68323255,-0.1452259,0.14693056
3483,0.8000358,-0.5006926,-1.3270407,0.47996077,-0.4490589
2645,-1.4730198,1.9767821,1.0766519,0.96909964,0.060165457
3182,-1.5639995,1.9995577,1.4279476,1.2152864,0.041573696
2627,-0.54838586,1.1726633,0.074386984,1.344161,-0.21502762
2836,-0.11789498,0.59708244,-1.0608407,1.3029054,-0.410236
2097,-0.157382,0.9743821,2.608498,-0.6257595,-0.26497588
3651,0.91793704,-0.43475264,-0.41205043,-1.2565078,0.14469017
3332,0.17475575,0.2009954,-1.4616421,-1.0421654,-0.044128444
2339,1.9836847,-0.8714338,0.56938154,1.6732306,-0.2632503
2300,-0.3988365,1.2642856,-0.92731905,-1.807196,0.2768544
3936,-1.3663398,1.7161261,0.062036037,-0.36961615,0.19284919
2176,0.6567925,-0.2275133,-0.097102016,0.22396737,0.004962474
3390,-0.1108881,0.84562254,2.366849,-1.139075,-0.09364653
2830,0.49610236,-0.06403796,-1.6981366,-0.4297281,-0.2815697
3147,-0.45522815,1.1040429,0.14799191,-0.0957898,-0.09426695
3204,0.029647898,0.41395965,-0.46427974,1.4170362,-0.44636685
3186,1.2221315,-0.79422307,0.6195201,1.0690148,-0.20011808
2416,0.23653285,0.17897971,-0.133349,0.41591918,0.01368022
3538,0.6482512,-0.3860481,-0.37386885,-2.0551467,0.4341473
2570,-0.3989941,0.8875629,-0.72030395,-0.04084622,-0.06105911
2084,0.23215868,0.08309541,-0.76450986,-0.08828443,-0.20998842
2507,-0.7989353,1.5237304,0.6546337,-0.8603773,0.18804872
2569,0.81758535,-0.5890291,0.24469656,-0.6656359,0.28465775
3164,-2.6345918,2.1217103,1.8261693,0.8842321,0.08632346
3775,0.9500511,-0.6224896,0.025105102,0.0077023637,-0.05454235
3043,0.9251614,-0.6222795,-1.892423,0.6542225,-0.50881004
2597,0.20298862,0.3170073,-0.99492085,-0.48446715,-0.2569757
2852,-0.28019127,1.0035201,0.1630153,-1.2091433,0.2515802
2256,1.0112948,-0.5959229,0.51205486,-0.7006885,0.3305646
2398,1.1367658,-0.87807465,-0.0845408,-0.44144288,0.22816667
3275,0.3039431,0.08897494,-0.46305862,1.1581537,-0.43189573
3763,-0.18441024,1.036057,-0.101400256,-1.3771285,0.34525493
2402,0.13729507,0.35836995,-0.6009066,0.8023964,-0.4298815
2517,0.07144253,0.4562392,-1.6768917,0.31061143,-0.48666713
2630,-0.02336268,0.5089289,-1.5042727,0.82870287,-0.53007144
2782,1.6594015,-0.78940403,-2.1104355,-0.6125188,-0.38651672
3410,0.5372359,-0.22236383,2.1883948,-0.27716526,0.5416453
3533,1.5107838,-0.7386236,0.17577267,-1.0752825,0.2630416
2829,1.7810286,-1.0426431,1.7270614,-2.520608,-0.15516704
3532,-0.32982478,1.0563295,-1.3827068,-0.7170953,-0.07414309
3740,-0.15482698,0.72606754,-0.0011368543,0.76538086,-0.29125154
2838,0.8315074,-0.5871071,-1.5683726,-0.37151435,-0.19128661
3546,-0.7958333,1.6267658,-0.8536677,0.39600524,-0.3246135
3180,0.51922715,-0.30576682,0.05571337,0.55321014,-0.21402898
3667,2.093063,-1.0920235,-2.2107327,0.71885866,-0.5382104
2714,-0.021461751,0.6472704,-0.015237346,0.19582395,-0.15716222
3729,0.891431,-0.56989485,-1.498461,-0.057348825,-0.4342617
3266,-1.2832187,1.8332267,1.7154305,0.34694123,0.32203567
3142,-0.47323442,1.229722,-1.3254122,2.2930472,-0.7188829
2505,0.055434722,0.6214787,0.10293946,0.010498477,0.09936263
3394,-0.84778386,1.51272,0.23149922,-0.109329626,0.01656944
2594,-1.466513,1.8983234,0.78406155,0.35882184,-0.078689925
3741,-0.08731495,0.62975514,0.53360665,-0.77041554,0.19517195
2920,-1.6190426,1.9770311,1.6054149,-0.11286032,0.32808432
3284,-1.2379426,1.8641086,0.96938103,-0.75058705,0.34028813
2772,-0.41720203,0.9461614,0.81795156,2.249687,-0.2528698
2800,-0.025158482,0.6128074,0.43233517,-0.23785858,0.36684442
2546,0.17267442,0.20994322,-0.18635535,0.11664769,-0.21927482
2016,1.2569082,-0.9826124,-1.2163379,-1.6155322,-0.8101632
