ix,goal_cost,intv_cost
2117,0.9049999713897705,2.0
3877,0.9580000042915344,5.0
2055,0.953000009059906,4.0
3081,0.9520000219345093,3.0
3604,0.9200000166893005,2.0
3161,0.9020000100135803,2.0
2056,0.9369999766349792,3.0
2173,0.9020000100135803,3.0
2641,0.9229999780654907,2.0
2243,0.9240000247955322,2.0
2673,0.9139999747276306,3.0
2723,0.9139999747276306,3.0
3434,0.9110000133514404,4.0
2234,1.0,0.0
3473,0.972000002861023,3.0
3694,0.9549999833106995,3.0
3979,0.9350000023841858,3.0
3103,1.0,0.0
2175,0.9319999814033508,2.0
2057,0.9649999737739563,5.0
2134,1.0,0.0
2435,0.9570000171661377,4.0
3976,0.9850000143051147,3.0
3176,0.9240000247955322,4.0
2460,0.902999997138977,5.0
2982,0.9300000071525574,2.0
2788,0.9039999842643738,3.0
3724,0.9319999814033508,3.0
2783,0.9049999713897705,3.0
3151,0.9380000233650208,3.0
2818,0.9800000190734863,3.0
3232,0.9139999747276306,2.0
2312,0.9200000166893005,3.0
3188,0.9150000214576721,3.0
3021,0.947,5.0
2433,0.9660000205039978,2.0
2750,0.9330000281333923,3.0
3197,0.9100000262260437,2.0
2672,0.925000011920929,2.0
3772,0.9599999785423279,4.0
3756,1.0,0.0
3036,0.9110000133514404,2.0
3168,0.9340000152587891,2.0
2215,0.949999988079071,5.0
2682,0.9279999732971191,3.0
3422,0.9399999976158142,3.0
2996,0.99,2.0
3569,0.9679999947547913,3.0
3322,0.9380000233650208,2.0
2974,0.9369999766349792,4.0
3980,0.9570000171661377,3.0
2925,0.9210000038146973,2.0
2462,0.9330000281333923,4.0
2238,0.9300000071525574,2.0
2121,0.9380000233650208,3.0
3645,0.9539999961853027,3.0
2372,0.9449999928474426,4.0
2052,0.9380000233650208,3.0
3843,0.9210000038146973,2.0
2727,1.0,0.0
2948,0.9070000052452087,2.0
2644,0.9049999713897705,3.0
2118,0.9269999861717224,3.0
3553,0.921999990940094,3.0
3326,0.9520000219345093,3.0
2314,0.9380000233650208,3.0
2093,0.9459999799728394,3.0
3519,0.902999997138977,2.0
2035,0.9300000071525574,3.0
3807,0.991,5.0
3566,0.965,2.0
3025,0.9700000286102295,3.0
3632,0.9229999780654907,5.0
3692,0.9240000247955322,3.0
3340,0.949,3.0
3910,0.9049999713897705,4.0
2374,0.9269999861717224,3.0
3890,0.9570000171661377,3.0
2443,0.9490000009536743,3.0
3734,0.9319999814033508,4.0
2478,0.9290000200271606,2.0
3384,0.997,2.0
3909,0.9399999976158142,4.0
2946,0.993,5.0
3118,0.9710000157356262,3.0
2240,0.9150000214576721,2.0
3211,0.906000018119812,3.0
3107,0.9509999752044678,2.0
3746,1.0,0.0
2763,0.9079999923706055,2.0
2610,0.9380000233650208,3.0
3550,0.9319999814033508,3.0
2106,0.997,5.0
2516,0.9319999814033508,2.0
2286,0.9120000004768372,3.0
3812,0.9399999976158142,3.0
3472,0.9620000123977661,2.0
3883,0.9449999928474426,2.0
3629,0.9240000247955322,2.0
3809,0.9240000247955322,2.0
3601,1.0,0.0
2237,0.9639999866485596,3.0
2310,0.9200000166893005,3.0
2965,0.9309999942779541,3.0
3482,0.9139999747276306,3.0
2245,0.9480000138282776,3.0
2972,0.902999997138977,3.0
3814,0.9169999957084656,2.0
3195,0.986,2.0
