,x1,x2,x3,x4,x5
3472,0.17384073,2.4280953,1.6701142,0.26710156,-0.58163744
3883,-0.009572258,2.4902282,1.1070852,0.2516737,-0.86411
3629,0.16187644,2.2409728,0.70827365,-1.0968057,0.22966549
3809,0.30052346,2.1422846,0.64920354,1.3090397,-1.2251208
3601,-1.6648567,1.8425877,1.3028805,-1.7495031,-0.2885647
2237,1.5039749,2.0762157,1.6187619,0.4770823,-0.8719106
2310,1.040742,-0.67033327,3.2379074,-0.4495784,-0.17247283
2965,1.6529973,1.5709925,0.061016116,-0.8387956,-0.8545157
3482,1.8909549,1.5671146,-0.53036577,-0.98536,-0.917437
2245,1.7994945,1.7095218,0.3633986,0.83511215,-0.98022985
2972,2.2397192,1.0895977,-0.5368729,0.38220057,-1.3213077
3814,0.15845364,2.447075,0.9399169,-0.5030217,-0.8882637
3195,-0.68417853,3.5377617,4.263015,-0.5109875,-0.059893593
2001,2.148726,0.9662249,1.3621597,0.25838646,-0.9323653
2295,0.46142364,2.0645652,2.2373343,1.7341944,-0.85934716
2211,-1.4195051,1.8853258,3.5918756,0.73950064,-0.46005484
2423,0.4467667,1.8977594,0.21853971,-0.77582633,-0.8463459
3024,1.9822443,1.5416807,-0.5775161,0.22413038,-1.3364906
3227,0.55068105,2.000446,1.985258,1.2438596,-0.74907297
3246,1.1296515,0.5588411,1.8043884,0.39702997,-0.7310184
2046,1.3687173,2.1178408,-0.44976395,-0.35037208,-1.1853881
2802,-0.9305467,1.494353,2.1672354,-2.1014943,-0.18287486
3307,1.2242891,2.2890973,1.1821733,-2.497351,0.7207012
2754,0.5624457,1.6845182,1.8303899,-0.62781566,-0.50997657
3810,1.2734025,0.21839374,2.054565,-1.1693393,0.6955046
3978,2.2851539,1.0760784,0.32119167,-0.1912806,-1.0886167
2809,1.4159696,2.0659764,-0.33346364,0.81547856,-1.3113569
3341,-0.9273559,1.5876824,2.826421,1.1852847,-0.7951558
2077,-0.5682776,1.2158127,2.2454526,1.5487453,-0.75753003
2248,0.55948806,2.7095528,2.565275,-0.64130074,-0.21919328
2987,-0.48999837,1.1644013,3.1238658,-0.35676852,-0.19212125
2445,-0.33175087,0.94871205,2.0263085,-0.62913066,-0.4094973
2710,-0.3547732,0.86025095,1.5537926,-2.1438584,-0.11432527
3646,0.06561574,2.453154,0.55431026,0.45975175,-0.8150977
3637,0.29659867,2.2804503,0.19078302,0.49536076,-1.0548327
2459,-1.0244508,1.609025,2.413864,1.4747362,-0.74696237
3965,-1.2257524,1.6876454,2.695481,-0.15091036,0.60443133
3301,0.7670388,-0.63177925,3.0756545,-1.9150918,-0.083359
3225,0.30405322,1.9241664,1.4858559,-0.07210746,-0.75652707
3567,0.36200154,0.85682964,1.3433483,1.9771149,-1.0810808
3480,0.2240014,2.2755268,0.035274625,-1.147335,-0.8011823
2490,1.4470282,2.0818048,-0.3117854,-0.9522037,-0.7908186
2005,1.0325953,-0.68750936,0.8095023,-2.216582,-0.39605892
2786,1.4681588,0.82927823,0.06648725,-1.7377845,-0.8687027
2919,1.1569877,-0.65444267,3.6832325,-0.1452259,-0.25306943
3483,0.8000358,2.4993074,0.17192043,0.47996077,-1.1492667
2645,-1.4730198,1.9767821,4.076652,0.96909964,-0.33983454
3182,-1.5639995,3.9995577,4.4275055,1.2152864,-0.35851476
2627,0.45161414,2.1726632,0.86071867,1.344161,-1.0577613
2836,-0.11789498,2.5970824,0.5362417,1.3029054,-1.0908195
2097,-0.157382,0.9743821,2.608498,-0.6257595,-0.26497588
3651,1.917937,1.5652473,0.10319693,-1.2565078,0.24773966
3332,1.1747558,2.2009954,-0.3106467,-1.0421654,0.18607067
2339,1.9836847,-0.8714338,3.5693815,1.6732306,-0.66325027
2300,0.6011635,2.2642856,-0.09517631,-1.807196,-0.55671704
3936,-1.3663398,1.7161261,3.062036,-0.36961615,-0.2071508
2176,1.6567925,0.7724867,0.90289795,0.22396737,-0.7950375
3390,-0.1108881,0.84562254,2.366849,-1.139075,-0.09364653
2830,1.4961023,1.9359621,-0.81217456,-0.4297281,-1.1043773
3147,0.54477185,2.104043,0.9000134,-0.0957898,-0.9438627
3204,0.029647898,2.4139597,0.9496799,1.4170362,-1.1635749
3186,2.2221315,0.20577693,1.6195202,1.0690148,-0.00011807531
2416,0.23653285,2.1789796,1.0456307,0.41591918,-0.7505238
3538,0.6482512,-0.3860481,2.626131,-2.0551467,0.034147322
2570,1.6010059,1.8875629,-0.1265225,-0.04084622,-0.9423028
2084,1.2321587,2.0830953,0.26858556,-0.08828443,-1.0033693
2507,0.2010647,2.5237303,1.616499,-0.8603773,-0.61957824
2569,0.81758535,2.410971,1.6111529,-0.6656359,-0.442051
3164,0.36540818,3.1217103,2.8261693,0.8842321,-0.7136766
3775,0.9500511,2.3775105,1.3413707,0.0077023637,-0.7912892
3043,0.9251614,2.3777204,-0.5758423,0.6542225,-1.2454939
2597,0.20298862,0.3170073,3.0050793,-0.48446715,-0.45697573
2852,-0.28019127,1.0035201,3.1630154,-1.2091433,-0.14841981
2256,1.0112948,2.404077,1.8681705,-0.7006885,-0.39821228
2398,2.136766,0.121925354,0.9154592,-0.44144288,-0.5718333
3275,1.3039432,2.088975,0.5759163,1.1581537,-1.2241007
3763,-0.18441024,2.036057,1.8985997,-1.3771285,-0.25474507
2402,0.13729507,2.3583698,0.75746334,0.8023964,-1.1582075
2517,1.0714425,1.4562392,0.32310832,0.31061143,-1.0866671
2630,0.9766373,1.5089289,0.4957273,0.82870287,-1.1300714
2782,2.6594014,0.21059597,-0.110435486,-0.6125188,-0.9865167
3410,0.5372359,1.7776362,2.966031,-0.27716526,-0.30282748
3533,1.5107838,-0.7386236,3.1757727,-1.0752825,-0.13695842
2829,1.7810286,-1.0426431,1.7270614,-2.520608,-0.15516704
3532,1.6701752,2.0563295,-0.70454204,-0.7170953,-0.9385102
3740,1.845173,1.7260675,0.5118969,0.76538086,-1.1886448
2838,0.8315074,2.4128928,-0.1990333,-0.37151435,-0.9174187
3546,1.2041667,2.6267657,0.10971528,0.39600524,-1.1319369
3180,0.51922715,-0.30576682,3.0557134,0.55321014,0.385971
3667,2.093063,1.9079765,-1.2107327,0.71885866,-1.3382103
2714,0.9785383,1.6472704,0.98476267,0.19582395,0.042837776
3729,0.891431,2.4301052,-0.103303276,-0.057348825,-1.1552302
3266,-1.2832187,3.8332267,4.548657,0.34694123,-0.111319
3142,1.5267656,2.229722,-0.5605511,2.2930472,-1.5659107
2505,0.055434722,2.6214786,1.7244182,0.010498477,-0.5763416
3394,0.15221614,2.51272,1.1878592,-0.109329626,-0.79215854
2594,-1.466513,1.8983234,3.7840614,0.35882184,-0.4786899
3741,-0.08731495,0.62975514,3.5336065,-0.77041554,0.7951719
2920,-1.6190426,3.9770312,4.582446,-0.11286032,-0.07650948
3284,-1.2379426,1.8641086,3.969381,-0.75058705,-0.05971185
2772,-0.41720203,2.9461613,2.764113,2.249687,-0.8636375
2800,-0.025158482,0.6128074,3.4323351,-0.23785858,-0.033155568
2546,0.17267442,2.2099433,1.0235878,0.11664769,-0.97728616
2016,1.2569082,-0.9826124,-1.2163379,-1.6155322,-0.8101632
