,x1,x2,x3
3653,-1.018345,-0.13198078,0.47515365
3663,-0.49143523,-0.9757816,0.5153691
3847,-1.6788048,-1.4020895,1.0774903
2405,-0.18453485,-0.33565104,0.18786256
3103,-1.5022646,-1.4531722,0.9833581
2147,-0.69715023,-1.618521,0.96538967
2030,-1.8805711,-2.5815442,1.6102748
2476,-0.49923024,-1.1354432,0.59259063
3343,-0.27428794,-1.0517857,0.51411676
3188,-0.54708153,-1.7421981,0.83297914
2094,-0.049329508,0.08527541,0.015851235
3141,-1.5972049,-2.7065277,1.5023683
2762,0.17078151,-0.7582993,0.23476407
2874,0.39137432,-1.1773522,0.3172601
3711,-0.02891235,-0.6132926,0.24047582
3327,-1.0348372,-1.9806137,1.081333
3975,-1.4249065,-1.2403985,0.9237224
3284,0.13819131,-0.4524031,0.11933988
3779,-1.017867,-0.40550765,0.46951485
2960,-1.7925975,-2.0046926,1.3137999
2023,-2.2317867,-2.0123646,1.4448001
3288,-0.8140849,-2.0346894,1.060079
3140,-0.48632807,0.2199086,0.19324744
3503,-0.4838029,-0.09127599,0.22902344
2944,-0.41049808,-0.017704595,0.1451356
2103,-0.4583037,0.5089668,-0.021863598
2213,0.1949745,-0.6564742,0.1778062
2538,-1.2640196,-0.87695616,0.73380387
2406,-0.7600257,-0.5055971,0.42880467
2859,-0.808768,-1.8649997,0.9397912
2006,-0.89580935,-0.6090747,0.7738088
3983,-0.49152496,-0.8353898,0.4562014
3201,-0.77346534,0.0504436,0.22191325
3475,-0.006092386,0.10674463,-0.004977049
3719,-0.5054227,0.15393311,0.14230272
3687,-0.025810534,-0.9488541,0.51063985
2068,-0.11939296,-1.1631178,0.51373154
2723,-1.1833947,0.59092546,0.6530872
3631,-0.88172513,-1.2929778,0.75539106
3271,-1.1975868,0.14805748,0.32788533
3818,0.5846764,-0.6463162,0.07949388
2916,-0.4522992,-0.6529303,0.37740454
2912,-0.22453167,-1.7335138,0.7279853
2697,-0.45393726,-0.5999071,0.40147656
2939,-0.23335281,-1.7216517,0.7970533
2574,-0.56114674,-1.6476076,0.80480886
2155,-0.8187382,-1.3371943,0.7565406
3018,-0.48483273,0.12948233,0.11073373
2419,-0.47487405,-0.31910843,0.31367928
2116,-1.613937,-2.0631273,1.5469388
3608,0.3753359,-0.9677408,0.31952244
2905,-0.04078608,-0.64999086,0.30662948
3438,-1.6328502,-0.80322444,1.0760019
2481,-0.9424628,-0.4286499,0.4662285
3298,-0.12504555,0.12282176,0.07553094
2761,-0.31927755,-0.24064477,0.223051
2266,-0.86529523,-0.7600089,0.5678605
3639,0.29909888,-0.5242406,0.11309489
3214,-0.8394993,-1.9481568,1.0165868
2118,-0.85777336,-1.2385881,0.7314245
2069,-0.6358759,-0.42722282,0.3829123
3925,-0.85545695,-1.6529087,0.8792501
2356,-0.4191372,-0.81998456,0.43519813
3077,-1.1082838,-1.6878321,0.9750058
3230,-1.0290879,-2.3263993,1.2067964
3249,-0.34678337,0.0648628,0.09832817
3873,-0.29789835,-1.0890164,0.6223353
3395,-0.9126694,0.6505502,0.044219185
3815,-1.8145955,-0.9270454,0.9160112
2386,0.16915809,-0.42762446,0.18783468
2369,-0.41127968,-0.38888794,0.36381742
2815,0.08627395,-0.56712466,0.20561936
2903,-0.950869,-2.2764487,1.1762244
3746,-0.60939467,0.0959661,0.27553794
2139,-0.3677263,-0.54162127,0.32504612
3752,-0.47002402,-0.6928705,0.4076066
3043,-0.2401972,-1.1034365,0.51258093
3735,0.18039593,-0.46279547,0.19523995
3674,0.34931028,-0.17465568,0.009155599
2900,-0.30374762,-0.32947373,0.23230493
3155,-1.2262744,-3.0180593,1.6718335
3515,-1.3074299,-0.99171156,0.78007644
2831,-0.5844571,-1.557054,0.7861155
3923,-0.02269316,-0.92298055,0.3433649
3927,-1.100155,-1.9837549,1.0898304
3606,0.5401953,-1.3248751,0.3777726
3774,-1.5611854,-1.7642628,1.169406
2564,-0.3140173,-0.1721248,0.15349127
2702,-0.48274907,-0.8309738,0.50684893
2551,-0.3280023,-1.9425666,0.885574
3494,0.66038483,-0.5937503,0.054399632
2076,-0.36638737,0.046857387,0.21695437
2104,-0.0685005,0.013224177,0.061918847
2260,-0.37101495,-0.05205071,0.16387331
3496,0.051523343,-0.24150522,0.091083996
3412,0.24450736,-1.056393,0.31666848
3979,-0.65147704,0.11827022,0.24246565
3865,-0.35968924,0.27623034,0.021449309
2290,-0.2571153,0.10649055,0.09195621
2978,0.26298156,-1.2146758,0.37498334
3891,-0.13880236,-1.3683034,0.56238157
2374,-0.64363295,0.30377775,0.15492198
2129,-0.5261874,-0.053006947,0.21935426
2161,0.057396267,-0.48327884,0.20545891
2891,-1.6193066,-1.0628047,0.93451434
2665,-0.44495922,0.39699274,0.008927068
2953,-0.6141843,-0.101848185,0.23604694
2806,0.14234786,-0.69828475,0.22425659
2946,-1.1080617,-1.2892317,1.0568173
2357,-0.6294446,0.39498818,0.13643333
2758,-0.5572075,-0.45445973,0.35365358
3242,-0.44453174,0.38985944,-9.554625e-06
2772,0.34302494,-2.537892,0.85575336
3207,-0.76602966,-0.8756073,0.5762703
3212,-0.805634,0.02794236,0.24650201
3393,-0.45656404,-1.2766598,0.6122473
2796,0.5214151,-0.4686507,0.05046705
3100,-1.5714312,-2.2514408,1.3590872
3213,0.4768672,-0.5713917,0.06353493
3734,0.71006525,-1.0969472,0.1969206
2519,-1.5677066,-1.7428482,1.1535393
2204,0.017874846,-0.49689132,0.26968104
2991,0.026929997,-2.0746973,0.80034685
2742,-0.7502809,-0.36675826,0.38243708
2611,-1.0621748,-2.3208308,1.1922088
3973,-1.8219416,-1.947914,1.3107227
2659,-0.73572993,-0.88437957,0.5611951
2507,0.2445048,-0.30604464,0.08113005
2449,-1.402943,-0.96908456,0.86114526
3170,-1.1657704,-1.0901233,0.7669338
2148,-1.2378551,-0.19066656,0.61359054
3553,-0.9533373,-1.9535394,1.0282271
3524,-0.025818873,-0.05694195,0.12240882
2704,-0.99988,-2.2054632,1.2210102
2711,-0.5470406,-1.8865535,0.93351376
2333,-0.19552784,-1.054486,0.57355976
3919,-0.12607047,-1.0012077,0.43760568
2941,0.16790967,-0.97376466,0.30235824
2186,0.4073674,-0.6538981,0.12390477
3275,-0.44293088,-0.95263827,0.49564314
2646,-0.042856954,-0.78991336,0.3052676
3125,-1.1933683,-1.0974213,0.7944109
2192,-0.0760042,-0.61451954,0.29228932
2648,-1.0444337,-0.54080236,0.5386029
2366,-0.04355558,-0.29248333,0.14519395
2974,-0.7865891,-1.4095818,0.7721276
3808,0.16661032,-0.36967018,0.08122464
3732,-1.1871591,-0.562982,0.5969689
2031,-0.7911697,-0.60206854,0.48222905
3002,-0.7266849,-1.5621569,0.83939993
3755,-0.106646515,-0.6067926,0.26563194
2377,-0.95590836,-0.38274744,0.44575843
3632,-0.0684053,-0.4924586,0.21368717
3782,-0.2336599,-1.8278451,0.772101
2209,-1.3060781,-1.4058185,0.9942624
2461,-0.52821743,-0.43415254,0.44350418
3147,-0.6341877,0.6044402,-0.010247099
2645,-0.56595093,0.49185246,0.2468499
2032,-1.03687,0.30564463,0.25872403
2813,-0.70308286,0.68607706,0.18214568
2473,0.08620861,-0.21630728,0.067117356
3020,-1.1604155,-0.88218224,0.7024407
3666,-0.674352,0.18858236,0.1921661
2215,-0.3880497,-1.5164113,0.68803596
3694,0.11770616,-0.45051184,0.23174088
3898,-0.8574241,-0.5604775,0.5967425
3076,-1.5359964,-0.60349816,0.70359457
2867,0.24882631,-1.2147233,0.37675557
2722,-1.1538332,-1.9067986,1.0808324
3350,0.015315755,-0.034007173,0.082454644
2787,-0.77232456,-1.4986773,0.8049211
2685,-0.19226581,-0.57149696,0.2979188
3313,-1.2447829,-3.3837483,1.6856886
3321,-0.6758513,-1.7516863,0.8606728
2057,-0.11607567,-1.2887217,0.5292884
3753,0.08964178,-0.340201,0.09676381
2520,-0.55819017,-0.60066694,0.39636973
2656,0.36286694,-1.1528642,0.31229854
3289,-0.24167283,-0.5609963,0.35414279
2755,-0.19869545,0.3820131,0.03965558
3253,-0.9033403,-1.4209597,0.82654685
3391,-0.3594556,-0.9286095,0.45632955
2033,-0.23584771,0.15721273,0.056560848
2998,-0.18957327,0.15928318,0.00024589748
3226,-0.8917125,-1.6395108,0.8943762
3707,-1.3526431,-1.6453217,1.0994399
3757,-0.38978004,-0.3550899,0.2516929
2322,-1.3695643,-1.0310112,0.8279726
3274,-0.5256439,-0.27353022,0.30199197
3108,-1.1369774,-0.73020405,0.61883116
2180,-0.9365982,-1.4896001,0.8481542
3325,0.0031042607,-0.77738976,0.28245184
3754,0.17121482,-0.58444744,0.15920986
2353,0.47042197,-0.8449263,0.1967757
2146,-0.41650227,-0.41739267,0.28376526
3312,-0.3136189,0.06554565,0.10481931
3346,-1.6681362,-0.79505956,0.8614472
3851,0.42111823,-1.6260035,0.5510623
3446,-1.0434365,-1.4681649,0.86844784
3667,-0.5451449,-1.8510787,0.8733951
