,x1,x2,x3
3653,-1.318345,-0.43198073,-1.6248463
3663,-0.49143523,-1.2757816,-1.6846309
3847,-2.2788048,-3.0020895,-5.4225097
2405,-0.18453485,-0.33565104,-0.61213744
3103,-1.4022646,-1.3531722,-2.716642
2147,-0.69715023,-1.618521,-2.2346103
2030,-1.8805711,-2.5815442,-4.389725
2476,-0.59923023,-1.9354432,-2.7074094
3343,-0.27428794,-1.0517857,-1.3858832
3188,-1.2470815,-2.142198,-3.3670208
2094,-0.049329508,0.08527541,-0.084148765
3141,-1.5972049,-2.7065277,-4.3976316
2762,0.17078151,-0.7582993,-0.66523594
2874,0.39137432,-1.1773522,-0.8827399
3711,-0.02891235,-1.1132926,-1.0595242
3327,-1.0348372,-2.1806138,-3.318667
3975,-1.5249065,-2.3403986,-4.1762776
3284,0.13819131,-0.4524031,-0.38066012
3779,-1.217867,-0.80550766,-2.0304852
2960,-2.0925975,-2.1046925,-4.1862
2023,-2.1317868,-4.2123647,-6.2552
3288,-0.8140849,-2.0346894,-2.839921
3140,-0.7863281,-0.08009142,-0.80675256
3503,-0.4838029,-0.09127599,-0.57097656
2944,-0.41049808,-0.2177046,-0.5548644
2103,-0.4583037,0.5089668,-0.2218636
2213,0.1949745,-0.6564742,-0.3221938
2538,-1.6640196,-1.1769562,-2.8661962
2406,-0.7600257,-0.9055971,-1.4711953
2859,-1.108768,-1.9649997,-3.0602088
2006,-1.5958093,-1.3090748,-3.0261912
3983,-0.59152496,-1.0353898,-1.6437986
3201,-0.87346536,-0.1495564,-1.1780868
3475,-0.106092386,0.0067446306,-0.10497705
3719,-0.5054227,0.15393311,-0.35769728
3687,-0.12581053,-1.0488541,-1.2893602
2068,-0.11939296,-1.0631177,-1.2862685
2723,-2.4833946,-0.7090745,-3.1469128
3631,-0.88172513,-2.0929778,-2.944609
3271,-1.1975868,-0.5519425,-1.8721147
3818,0.5846764,-0.6463162,-0.22050612
2916,-0.8522992,-1.3529303,-2.2225955
2912,-0.22453167,-1.6335138,-1.9720147
2697,-0.45393726,-0.7999071,-1.3985234
2939,-0.23335281,-1.7216517,-1.9029467
2574,-0.56114674,-1.7476076,-2.1951911
2155,-0.7187382,-1.4371943,-2.0434594
3018,-0.48483273,0.029482335,-0.68926626
2419,-0.47487405,-0.31910843,-0.6863207
2116,-2.213937,-2.6631274,-4.853061
3608,0.1753359,-1.1677408,-0.9804776
2905,-0.14078608,-0.7499908,-0.8933705
3438,-2.3328502,-1.5032245,-3.723998
2481,-1.0424628,-0.9286499,-2.0337715
3298,-0.12504555,0.12282176,-0.124469064
2761,-0.31927755,-0.24064477,-0.476949
2266,-0.96529526,-1.5600089,-2.5321395
3639,0.29909888,-0.62424064,-0.2869051
3214,-0.8394993,-2.9481568,-3.6834133
2118,-0.9577734,-1.538588,-2.4685755
2069,-0.6358759,-0.8272228,-1.5170877
3925,-1.2554569,-1.7529087,-2.92075
2356,-0.4191372,-1.3199846,-1.7648019
3077,-2.8082838,-1.9878321,-4.724994
3230,-2.629088,-3.3263993,-5.9932036
3249,-0.34678337,-0.1351372,-0.40167183
3873,-0.29789835,-1.0890164,-1.2776647
3395,-1.0126694,0.4505502,-0.7557808
3815,-1.8145955,-1.2270454,-2.9839888
2386,0.16915809,-0.42762446,-0.21216533
2369,-0.61127967,-0.58888793,-1.2361826
2815,-0.013726048,-0.6671247,-0.69438064
2903,-0.950869,-2.2764487,-3.2237756
3746,-0.7093947,-0.004033923,-0.62446207
2139,-0.4677263,-0.94162124,-1.3749539
3752,-0.47002402,-2.0928705,-2.5923934
3043,-0.2401972,-1.5034364,-1.687419
3735,0.18039593,-0.46279547,-0.20476006
3674,0.24931028,-0.27465567,-0.0908444
2900,-0.30374762,-0.32947373,-0.76769507
3155,-1.2262744,-3.0180593,-4.3281665
3515,-1.7074299,-1.6917115,-3.4199235
2831,-0.5844571,-1.557054,-2.1138844
3923,-0.02269316,-1.4229805,-1.4566351
3927,-1.100155,-1.9837549,-3.1101696
3606,0.4401953,-1.4248751,-1.0222274
3774,-1.5611854,-2.1642628,-3.730594
2564,-0.3140173,-0.2721248,-0.5465087
2702,-0.58274907,-0.93097377,-1.5931511
2551,-0.4280023,-2.0425665,-2.514426
3494,0.66038483,-0.5937503,-0.04560037
2076,-0.36638737,0.046857387,-0.48304564
2104,-0.1685005,-0.086775824,-0.33808115
2260,-0.37101495,-0.05205071,-0.3361267
3496,0.051523343,-0.24150522,-0.308916
3412,0.14450736,-1.556393,-1.2833315
3979,-0.65147704,0.11827022,-0.65753436
3865,-0.35968924,0.27623034,-0.17855069
2290,-0.3571153,0.0064905584,-0.6080438
2978,0.26298156,-1.3146758,-1.0250167
3891,-0.23880236,-1.8683034,-2.2376184
2374,-0.743633,0.20377773,-0.44507802
2129,-0.5261874,-0.053006947,-0.58064574
2161,0.057396267,-0.48327884,-0.39454108
2891,-1.6193066,-1.2628047,-2.8654857
2665,-0.44495922,0.39699274,-0.09107293
2953,-0.6141843,-0.101848185,-0.66395307
2806,0.14234786,-0.69828475,-0.4757434
2946,-1.7080617,-1.8892317,-3.6431828
2357,-0.6294446,0.39498818,-0.36356667
2758,-1.8572075,-0.6544597,-2.5463464
3242,-0.44453174,0.38985944,-0.20000955
2772,0.34302494,-2.537892,-2.3442466
3207,-0.76602966,-0.8756073,-1.7237297
3212,-0.805634,0.02794236,-0.853498
3393,-0.55656403,-1.6766598,-2.1877527
2796,0.5214151,-0.4686507,-0.04953295
3100,-1.8714311,-2.9514408,-4.840913
3213,0.3768672,-1.0713917,-0.6364651
3734,0.71006525,-1.0969472,-0.4030794
2519,-1.5677066,-1.8428482,-3.4464607
2204,0.017874846,-0.49689132,-0.530319
2991,0.026929997,-2.0746973,-2.1996531
2742,-0.85028094,-0.46675825,-1.2175629
2611,-1.0621748,-3.1208308,-4.307791
3973,-2.5219417,-3.547914,-6.0892773
2659,-1.33573,-1.5843796,-3.138805
2507,0.2445048,-0.30604464,-0.11886995
2449,-1.402943,-1.1690845,-2.6388547
3170,-1.5657704,-1.7901233,-3.3330662
2148,-1.637855,-0.59066653,-2.1864095
