,x1,x2,x3
3606,0.1,-0.0,1.4
3774,-0.0,0.4,4.9
2564,0.0,0.1,0.7
2702,0.1,-0.0,2.1
2551,0.1,-0.0,3.4
3494,-0.0,-0.0,0.1
2076,-0.0,-0.0,0.7
2104,0.1,0.0,0.4
2260,-0.0,0.0,0.5
3496,-0.0,0.0,0.4
3412,0.1,0.5,1.6
3979,0.0,-0.0,0.9
3865,-0.0,0.0,0.2
2290,0.1,0.0,0.7
2978,-0.0,0.1,1.4
3891,0.1,0.5,2.8
2374,0.1,-0.0,0.6
2129,-0.0,-0.0,0.8
2161,-0.0,-0.0,0.6
2891,-0.0,0.2,3.8
2665,0.0,0.0,0.1
2953,-0.0,-0.0,0.9
2806,-0.0,-0.0,0.7
2946,0.6,-0.0,4.7
2357,-0.0,-0.0,0.5
2758,1.3,0.2,2.9
3242,0.0,-0.0,0.2
2772,0.0,0.0,3.2
3207,0.0,0.0,2.3
3212,0.0,-0.0,1.1
3393,0.1,0.4,2.8
2796,0.0,-0.0,0.1
3100,0.3,0.7,6.2
3213,0.1,0.5,0.7
3734,-0.0,-0.0,0.6
2519,0.0,0.1,4.6
2204,0.0,-0.0,0.8
2991,-0.0,-0.0,3.0
2742,0.1,0.1,1.6
2611,-0.0,0.8,5.5
3973,0.7,1.6,7.4
2659,0.6,0.7,3.7
2507,-0.0,-0.0,0.2
2449,0.0,0.2,3.5
3170,0.4,0.7,4.1
2148,0.4,0.0,2.8
3553,0.9,1.0,5.8
3524,0.2,-0.0,0.7
2704,-0.0,0.0,4.5
2711,-0.0,-0.0,3.4
2333,0.3,-0.0,2.5
3919,-0.0,0.1,1.8
2941,0.0,0.4,1.6
2186,0.0,0.2,0.6
3275,-0.0,0.1,2.0
2646,0.1,0.7,1.9
3125,0.4,1.4,4.7
2192,-0.0,0.3,1.3
2648,0.0,0.0,2.2
2366,0.0,0.1,0.7
2974,0.3,0.1,3.5
3808,0.0,0.1,0.4
3732,0.1,0.7,3.5
2031,0.1,0.6,2.8
3002,0.0,0.0,3.1
3755,-0.0,-0.0,1.1
2377,0.2,0.6,2.6
3632,-0.0,0.0,0.7
3782,0.0,0.5,3.3
2209,-0.0,0.0,3.7
2461,0.1,0.0,1.6
3147,0.0,0.0,0.2
2645,0.7,0.0,1.5
2032,-0.0,-0.0,1.2
2813,0.1,0.1,0.0
2473,0.0,-0.0,0.4
3020,0.4,0.5,3.7
3666,-0.0,-0.0,0.7
2215,-0.0,0.0,2.5
3694,0.0,0.0,0.8
3898,0.2,-0.0,2.4
3076,0.5,0.3,3.6
2867,0.1,0.2,1.6
2722,0.2,0.3,4.6
3350,0.0,-0.0,0.4
2787,0.6,0.5,4.2
2685,-0.0,0.4,1.5
3313,-0.0,0.8,7.1
3321,-0.0,-0.0,3.3
2057,0.1,0.1,2.1
3753,-0.0,0.0,0.4
2520,0.2,0.1,1.9
2656,-0.0,0.3,1.5
3289,0.0,-0.0,1.3
2755,-0.0,0.1,-0.0
3253,0.2,-0.1,3.2
3391,0.0,0.4,2.1
2033,0.1,0.0,0.3
2998,-0.0,-0.0,0.1
3226,-0.0,0.1,3.7
3707,0.0,-0.0,4.2
3757,0.1,0.2,1.5
2322,0.3,0.5,4.2
3274,0.0,0.2,1.4
3108,0.1,1.3,4.0
2180,0.5,0.6,4.4
3325,0.1,0.5,1.6
3754,-0.0,0.1,0.7
2353,0.0,-0.0,0.6
2146,-0.0,-0.0,1.0
3312,0.1,-0.0,0.7
3346,0.1,0.0,3.6
3851,0.0,-0.0,1.8
3446,0.2,0.3,3.8
3667,0.3,0.3,3.9
