,h_post,h_post_individualized
2777,0.8660691598634452,
3411,0.8660691598634452,
2505,0.5912682259679279,
3172,0.5912682259679279,
3449,0.8660691598634452,
2661,0.8660691598634452,
2165,0.8660691598634452,
2225,0.8277010905339687,
3864,0.8277010905339687,
2654,0.8277010905339687,
3785,0.8277010905339687,
3629,0.8660691598634452,
2261,0.8277010905339687,
2503,0.5912682259679279,
2696,0.8277010905339687,
3811,0.8660691598634452,
3389,0.8277010905339687,
3393,0.5912682259679279,
3066,0.8660691598634452,
3084,0.8277010905339687,
3646,0.5912682259679279,
3953,0.8660691598634452,
2586,0.5912682259679279,
3465,0.8277010905339687,
2782,0.8660691598634452,
2917,0.8277010905339687,
3576,0.8277010905339687,
2105,0.8660691598634452,
3635,0.8277010905339687,
2035,0.8277010905339687,
2705,0.8660691598634452,
3167,0.5912682259679279,
3501,0.8660691598634452,
2113,0.8498902713399332,
2214,0.8277010905339687,
3677,0.5912682259679279,
3431,0.8660691598634452,
2707,0.8277010905339687,
3092,0.8277010905339687,
2493,0.8277010905339687,
2589,0.8277010905339687,
3822,0.8277010905339687,
2402,0.8660691598634452,
3387,0.8277010905339687,
2956,0.8277010905339687,
2069,0.8277010905339687,
3624,0.5912682259679279,
3551,0.8660691598634452,
2667,0.5912682259679279,
2269,0.8277010905339687,
2959,0.8277010905339687,
3250,0.8277010905339687,
3586,0.8660691598634452,
3643,0.8277010905339687,
2349,0.8660691598634452,
2088,0.8277010905339687,
2478,0.8660691598634452,
2087,0.8277010905339687,
2801,0.8277010905339687,
3743,0.8277010905339687,
2752,0.8660691598634452,
2671,0.8277010905339687,
3312,0.8277010905339687,
2963,0.8660691598634452,
3657,0.8277010905339687,
2020,0.8660691598634452,
3578,0.8277010905339687,
2425,0.8277010905339687,
2528,0.8277010905339687,
3662,0.8277010905339687,
2657,0.8660691598634452,
2202,0.8660691598634452,
3310,0.8277010905339687,
3714,0.8277010905339687,
3985,0.8277010905339687,
3406,0.8277010905339687,
2045,0.8660691598634452,
3548,0.8277010905339687,
2513,0.5912682259679279,
2299,0.8660691598634452,
3712,0.8660691598634452,
2793,0.8660691598634452,
2785,0.8277010905339687,
3682,0.5912682259679279,
2280,0.8660691598634452,
3336,0.8660691598634452,
3298,0.8277010905339687,
3882,0.8277010905339687,
2562,0.8277010905339687,
3412,0.8660691598634452,
2421,0.8277010905339687,
3803,0.8277010905339687,
2114,0.8660691598634452,
3559,0.8277010905339687,
3218,0.8277010905339687,
3509,0.5912682259679279,
2938,0.8660691598634452,
3817,0.8277010905339687,
3269,0.8277010905339687,
2713,0.8660691598634452,
3966,0.8277010905339687,
3432,0.5912682259679279,
3663,0.8660691598634452,
2925,0.8277010905339687,
3906,0.5912682259679279,
3981,0.8277010905339687,
3191,0.8277010905339687,
2110,0.8277010905339687,
2867,0.8498902713399332,
3268,0.8277010905339687,
3289,0.8660691598634452,
2362,0.8660691598634452,
3892,0.8277010905339687,
3638,0.8660691598634452,
2550,0.8277010905339687,
2483,0.8277010905339687,
3247,0.8660691598634452,
2247,0.8660691598634452,
3849,0.8277010905339687,
2792,0.8277010905339687,
2853,0.8498902713399332,
2730,0.8277010905339687,
2453,0.8277010905339687,
2767,0.8660691598634452,
2370,0.8660691598634452,
3649,0.8277010905339687,
2872,0.8277010905339687,
2388,0.5767229207647233,
3328,0.8498902713399332,
2251,0.8277010905339687,
2335,0.8660691598634452,
3485,0.8660691598634452,
3430,0.8660691598634452,
2909,0.5767229207647233,
3305,0.8277010905339687,
2138,0.8277010905339687,
2136,0.8498902713399332,
3338,0.8277010905339687,
3685,0.5912682259679279,
2943,0.8277010905339687,
2614,0.8660691598634452,
3979,0.5912682259679279,
3730,0.5912682259679279,
2651,0.8277010905339687,
2378,0.8277010905339687,
3878,0.5912682259679279,
2630,0.8660691598634452,
2672,0.8277010905339687,
3380,0.8277010905339687,
3520,0.8277010905339687,
3460,0.5912682259679279,
2152,0.8277010905339687,
3691,0.8277010905339687,
2011,0.8277010905339687,
2489,0.8660691598634452,
2990,0.8660691598634452,
2512,0.8277010905339687,
2612,0.8660691598634452,
2249,0.9356414453926443,
3681,0.8660691598634452,
2957,0.8277010905339687,
2828,0.5912682259679279,
3480,0.8277010905339687,
3695,0.8277010905339687,
3518,0.8277010905339687,
2324,0.8660691598634452,
3306,0.8277010905339687,
3752,0.5912682259679279,
2694,0.8660691598634452,
2798,0.8277010905339687,
2524,0.8660691598634452,
3119,0.5912682259679279,
2405,0.8277010905339687,
3001,0.8277010905339687,
3447,0.8277010905339687,
3018,0.8660691598634452,
3973,0.8277010905339687,
3427,0.8277010905339687,
3046,0.8277010905339687,
2439,0.8277010905339687,
2051,0.8660691598634452,
2567,0.8660691598634452,
2231,0.8277010905339687,
2850,0.8277010905339687,
2794,0.8277010905339687,
3243,0.5912682259679279,
3872,0.8660691598634452,
3295,0.5912682259679279,
2790,0.8498902713399332,
2399,0.8277010905339687,
2637,0.8277010905339687,
2443,0.8660691598634452,
3421,0.8660691598634452,
3537,0.8660691598634452,
2308,0.8277010905339687,
3433,0.8277010905339687,
3797,0.5912682259679279,
2830,0.8660691598634452,
2229,0.8277010905339687,
2234,0.8277010905339687,
