,h_post,h_post_individualized
3352,0.8599344201896997,1.0
2666,0.8936400403042726,1.0
3420,0.8599344201896997,1.0
3489,0.8599344201896997,1.0
3112,0.9953414690990647,1.0
3626,0.8936400403042726,1.0
3413,0.9752826888240494,1.0
2376,0.9752826888240494,1.0
2231,0.9752826888240494,1.0
2709,0.9752826888240494,1.0
3307,0.8936400403042726,1.0
3572,0.9752826888240494,1.0
3115,0.9642564447824457,1.0
2369,0.9642564447824457,1.0
3492,0.8599344201896997,1.0
3274,0.9752826888240494,1.0
3474,0.9953414690990647,1.0
3139,0.9752826888240494,1.0
2779,0.8936400403042726,1.0
3177,0.9752826888240494,1.0
2599,0.8936400403042726,1.0
2892,0.8599344201896997,1.0
3055,0.9752826888240494,1.0
3574,0.11177939637386448,0.0
2775,0.9752826888240494,1.0
2524,0.8936400403042726,1.0
3956,0.9752826888240494,1.0
3786,0.8936400403042726,1.0
2498,0.8599344201896997,1.0
3023,0.9642564447824457,1.0
3288,0.8599344201896997,1.0
3412,0.9953414690990647,1.0
2655,0.8936400403042726,1.0
2310,0.9953414690990647,1.0
2309,0.9953414690990647,1.0
3599,0.9752826888240494,1.0
3370,0.7571937232271011,1.0
2718,0.8599344201896997,1.0
3878,0.8599344201896997,1.0
3432,0.9642564447824457,1.0
3835,0.8936400403042726,1.0
3796,0.8936400403042726,1.0
2036,0.9752826888240494,1.0
3938,0.8936400403042726,1.0
3581,0.8599344201896997,1.0
3099,0.9752826888240494,1.0
3683,0.8936400403042726,1.0
2092,0.8936400403042726,1.0
2040,0.8936400403042726,1.0
2670,0.9642564447824457,1.0
3179,0.4599344201896998,0.0
2447,0.9752826888240494,1.0
2002,0.8936400403042726,1.0
3573,0.9752826888240494,1.0
3940,0.9752826888240494,1.0
3727,0.9752826888240494,1.0
3305,0.9752826888240494,1.0
3064,0.9752826888240494,1.0
2522,0.8599344201896997,1.0
2838,0.8599344201896997,1.0
3507,0.9642564447824457,1.0
2141,0.8936400403042726,1.0
3378,0.8936400403042726,1.0
2945,0.9752826888240494,1.0
3833,0.8936400403042726,1.0
3594,0.8936400403042726,1.0
2291,0.8936400403042726,1.0
3997,0.8936400403042726,1.0
3936,0.9752826888240494,1.0
2581,0.9752826888240494,1.0
2812,0.9752826888240494,1.0
2820,0.8936400403042726,1.0
2665,0.9752826888240494,1.0
2796,0.8936400403042726,1.0
3439,0.9752826888240494,1.0
2534,0.9752826888240494,1.0
2555,0.9752826888240494,1.0
2329,0.8936400403042726,1.0
3159,0.9752826888240494,1.0
2648,0.8936400403042726,1.0
3073,0.8936400403042726,1.0
3119,0.8599344201896997,1.0
2464,0.8936400403042726,1.0
2734,0.8936400403042726,1.0
3912,0.9953414690990647,1.0
2381,0.8936400403042726,1.0
3637,0.8549034846164039,1.0
3716,0.8599344201896997,1.0
2929,0.9752826888240494,1.0
2580,0.9752826888240494,1.0
3125,0.8936400403042726,1.0
2806,0.8936400403042726,1.0
3416,0.8936400403042726,1.0
2816,0.8936400403042726,1.0
3875,0.9752826888240494,1.0
2772,0.9752826888240494,1.0
3738,0.9953414690990647,1.0
2733,0.8599344201896997,1.0
3631,0.9752826888240494,1.0
2755,0.9953414690990647,1.0
2859,0.8936400403042726,1.0
3171,0.9752826888240494,1.0
2711,0.9752826888240494,1.0
3667,0.9752826888240494,1.0
2000,0.9642564447824457,1.0
3398,0.8936400403042726,1.0
3191,0.8936400403042726,1.0
2170,0.9642564447824457,1.0
3734,0.9642564447824457,1.0
2936,0.7571937232271011,1.0
2176,0.9752826888240494,1.0
2951,0.09988395786863326,0.0
2891,0.8936400403042726,1.0
3114,0.8936400403042726,1.0
2476,0.9642564447824457,1.0
3858,0.8599344201896997,1.0
2214,0.8599344201896997,1.0
3323,0.8599344201896997,1.0
3892,0.9752826888240494,1.0
2813,0.9642564447824457,1.0
2209,0.8599344201896997,1.0
3504,0.9752826888240494,1.0
3955,0.9752826888240494,1.0
2180,0.9752826888240494,1.0
3531,0.8549034846164039,1.0
2575,0.8936400403042726,1.0
2723,0.9752826888240494,1.0
2907,0.9752826888240494,1.0
2294,0.8936400403042726,1.0
3951,0.9752826888240494,1.0
2573,0.9642564447824457,1.0
2673,0.9752826888240494,1.0
3033,0.9642564447824457,1.0
2358,0.9642564447824457,1.0
2810,0.7571937232271011,1.0
3596,0.7571937232271011,1.0
2403,0.8599344201896997,1.0
2894,0.9752826888240494,1.0
2845,0.9953414690990647,1.0
2563,0.9752826888240494,1.0
2413,0.8936400403042726,1.0
2362,0.9752826888240494,1.0
2554,0.9752826888240494,1.0
3160,0.956604913411196,1.0
3032,0.9953414690990647,1.0
2983,0.8599344201896997,1.0
3422,0.8599344201896997,1.0
3026,0.8936400403042726,1.0
2622,0.9752826888240494,1.0
2960,0.8936400403042726,1.0
3550,0.8936400403042726,1.0
2979,0.9642564447824457,1.0
3841,0.8936400403042726,1.0
2748,0.9752826888240494,1.0
3383,0.9953414690990647,1.0
2955,0.8549034846164039,1.0
3693,0.8549034846164039,1.0
3852,0.8549034846164039,1.0
2926,0.925519889094577,1.0
2139,0.9752826888240494,1.0
3228,0.9752826888240494,1.0
2705,0.9642564447824457,1.0
3838,0.9953414690990647,1.0
2121,0.8936400403042726,1.0
2869,0.8549034846164039,1.0
2625,0.9752826888240494,1.0
3924,0.8599344201896997,1.0
3311,0.9642564447824457,1.0
2178,0.8936400403042726,1.0
3466,0.8599344201896997,1.0
2875,0.9752826888240494,1.0
2651,0.8936400403042726,1.0
3180,0.9752826888240494,1.0
2147,0.7571937232271011,1.0
3511,0.9752826888240494,1.0
2091,0.9752826888240494,1.0
3142,0.9752826888240494,1.0
2382,0.8936400403042726,1.0
3500,0.9752826888240494,1.0
2278,0.8599344201896997,1.0
2797,0.9752826888240494,1.0
2574,0.9752826888240494,1.0
2756,0.8936400403042726,1.0
3607,0.9752826888240494,1.0
2488,0.8936400403042726,1.0
2269,0.9642564447824457,1.0
2940,0.8936400403042726,1.0
3129,0.9752826888240494,1.0
3717,0.8936400403042726,1.0
3240,0.9752826888240494,1.0
2433,0.9752826888240494,1.0
3917,0.9752826888240494,1.0
3546,0.8599344201896997,1.0
2788,0.8936400403042726,1.0
3660,0.9752826888240494,1.0
3248,0.8599344201896997,1.0
2537,0.8936400403042726,1.0
2402,0.9752826888240494,1.0
3971,0.9752826888240494,1.0
2564,0.9752826888240494,1.0
