,h_post,h_post_individualized
12392,0.8033441256408056,
15304,0.8033441256408056,
12189,0.8009600613142729,
18831,0.8033441256408056,
19210,0.8009600613142729,
14893,0.8033441256408056,
12612,0.8009600613142729,
15536,0.8033441256408056,
16372,0.8009600613142729,
18566,0.8009600613142729,
16870,0.8009600613142729,
13020,0.8033441256408056,
17691,0.9320915342900135,
16700,0.6009600613142728,
14136,0.8033441256408056,
18689,0.8009600613142729,
17898,0.6033441256408055,
17104,0.8033441256408056,
10224,0.7486097549764259,
11541,0.8033441256408056,
17700,0.8033441256408056,
12453,0.8033441256408056,
15212,0.8033441256408056,
16080,0.8009600613142729,
15634,0.8009600613142729,
11119,0.8033441256408056,
18399,0.8033441256408056,
15178,0.8033441256408056,
10964,0.6009600613142728,
12858,0.8033441256408056,
10960,0.8009600613142729,
11818,0.8033441256408056,
10893,0.8033441256408056,
11072,0.8033441256408056,
14327,0.8009600613142729,
12591,0.6033441256408055,
19990,0.8033441256408056,
12073,0.8009600613142729,
14204,0.8033441256408056,
17968,0.6033441256408055,
17974,0.8033441256408056,
18935,0.8009600613142729,
10663,0.8009600613142729,
11499,0.8033441256408056,
16629,0.8033441256408056,
18095,0.8033441256408056,
11375,0.8033441256408056,
19570,0.8033441256408056,
14410,0.8033441256408056,
15418,0.8009600613142729,
16011,0.8009600613142729,
19917,0.8033441256408056,
16883,0.8033441256408056,
11992,0.8033441256408056,
10275,0.8033441256408056,
12200,0.8009600613142729,
18749,0.8009600613142729,
19813,0.8033441256408056,
19785,0.8009600613142729,
19509,0.8033441256408056,
18825,0.8009600613142729,
15670,0.8009600613142729,
14153,0.8033441256408056,
15782,0.8033441256408056,
14225,0.8009600613142729,
17760,0.8033441256408056,
19352,0.8033441256408056,
15023,0.9948335273305599,
18110,0.8033441256408056,
19351,0.8033441256408056,
13762,0.8033441256408056,
16150,0.8033441256408056,
19945,0.8009600613142729,
12400,0.8033441256408056,
11517,0.8033441256408056,
10955,0.8033441256408056,
13450,0.8033441256408056,
16567,0.8033441256408056,
13060,0.8033441256408056,
10996,0.8009600613142729,
15471,0.8033441256408056,
12880,0.8033441256408056,
11450,0.8009600613142729,
15505,0.8009600613142729,
15899,0.8009600613142729,
12786,0.6033441256408055,
14918,0.8033441256408056,
11884,0.8009600613142729,
15326,0.8033441256408056,
19390,0.8009600613142729,
14998,0.8009600613142729,
15940,0.8033441256408056,
10488,0.8033441256408056,
18137,0.8033441256408056,
14161,0.8033441256408056,
11301,0.8033441256408056,
17313,0.8009600613142729,
14476,0.8009600613142729,
16851,0.8009600613142729,
10493,0.8009600613142729,
19020,0.8009600613142729,
19720,0.8033441256408056,
19977,0.8033441256408056,
18044,0.8033441256408056,
14512,0.8009600613142729,
13107,0.8033441256408056,
16044,0.8009600613142729,
19958,0.8033441256408056,
18107,0.8009600613142729,
14764,0.8033441256408056,
15965,0.8009600613142729,
11886,0.8009600613142729,
17314,0.8009600613142729,
10111,0.8009600613142729,
17900,0.8033441256408056,
10849,0.8033441256408056,
13939,0.8033441256408056,
15069,0.8033441256408056,
10865,0.8033441256408056,
17422,0.8009600613142729,
18129,0.8009600613142729,
15268,0.8033441256408056,
10324,0.8033441256408056,
13068,0.8009600613142729,
19161,0.8009600613142729,
11352,0.8033441256408056,
10680,0.8033441256408056,
14617,0.8033441256408056,
14497,0.8009600613142729,
19338,0.8009600613142729,
15603,0.8033441256408056,
11962,0.8009600613142729,
14411,0.8033441256408056,
13928,0.8009600613142729,
11126,0.8033441256408056,
10614,0.8033441256408056,
13046,0.8033441256408056,
14398,0.8033441256408056,
17002,0.8033441256408056,
11787,0.8033441256408056,
17307,0.8033441256408056,
19364,0.8033441256408056,
11868,0.8033441256408056,
19477,0.8033441256408056,
17116,0.8033441256408056,
12818,0.6033441256408055,
17867,0.8009600613142729,
17813,0.8033441256408056,
13933,0.8009600613142729,
10247,0.8009600613142729,
19486,0.8033441256408056,
14991,0.8033441256408056,
10018,0.8009600613142729,
19619,0.8033441256408056,
10620,0.8009600613142729,
18143,0.8009600613142729,
16365,0.8033441256408056,
12754,0.8033441256408056,
13257,0.8033441256408056,
10906,0.8033441256408056,
14318,0.9320915342900135,
17908,0.8033441256408056,
12787,0.8033441256408056,
17958,0.8033441256408056,
16510,0.8009600613142729,
10700,0.8033441256408056,
13526,0.8009600613142729,
14089,0.8033441256408056,
10335,0.8033441256408056,
14239,0.8033441256408056,
12983,0.8009600613142729,
16201,0.8033441256408056,
19655,0.8033441256408056,
13561,0.8033441256408056,
13553,0.8009600613142729,
19386,0.8009600613142729,
17302,0.8033441256408056,
17283,0.8033441256408056,
16724,0.8033441256408056,
11625,0.8033441256408056,
10727,0.8009600613142729,
13823,0.8033441256408056,
12304,0.8033441256408056,
12236,0.8009600613142729,
14282,0.8033441256408056,
18207,0.8033441256408056,
17675,0.6033441256408055,
18685,0.8009600613142729,
15245,0.8033441256408056,
18443,0.8009600613142729,
12507,0.8033441256408056,
15620,0.8009600613142729,
16385,0.8033441256408056,
17965,0.8033441256408056,
12201,0.8033441256408056,
10692,0.8033441256408056,
14974,0.8009600613142729,
10043,0.8009600613142729,
16714,0.8033441256408056,
18457,0.8009600613142729,
