,x1,x2,x3
2837,0.9605185,1.3027476,3.9566214
2141,1.0965204,0.9421754,4.1609955
3176,0.46509513,1.6523002,1.5467513
2649,1.1447408,0.9603616,3.33642
3880,0.95886177,1.2452958,1.7412347
2812,1.051365,1.2616259,3.0760674
2492,0.98920655,1.2948055,4.1283865
3941,0.5286329,1.6406022,2.4677205
3481,1.2803518,0.7875624,2.4636917
2531,0.5161107,1.6168168,2.1120868
3342,0.64272135,1.3912671,2.4428315
2429,1.0475577,1.1464179,2.8564446
3010,1.2073281,1.0663294,2.7118359
2316,0.4569,1.6750479,1.6861655
3512,1.112741,1.0295508,2.1205258
3584,0.8980292,1.2408222,2.1087618
2169,1.3301947,0.690658,2.7682872
3591,1.1024404,1.0964309,4.098295
3105,1.4456626,0.6825916,2.5770307
2410,0.11134,1.9718684,2.36991
2281,0.87199354,1.2933495,3.625385
3600,0.39618054,1.7674996,3.7132382
3473,1.435774,0.7507483,2.8094647
3460,0.58383965,1.5453365,2.292822
3596,0.98344684,1.2799377,1.9519963
3560,0.37057948,1.8225158,2.8242695
2686,0.4570437,1.6609017,2.5956705
3063,0.7307581,1.3315951,2.0804243
3195,1.0155272,0.99808264,1.3678551
3688,0.36475015,1.7658427,3.3026328
3194,0.39111623,1.8012122,2.8301365
3966,0.50774014,1.6789287,1.5753438
3477,0.8225422,1.2930219,3.8684318
2737,0.89960295,1.2653913,2.3358445
2558,1.036885,1.1946278,1.7491103
2285,1.6296072,0.5914355,1.7226467
2296,0.9807807,1.1820464,1.7622656
3935,0.98916787,1.168713,2.9271793
3052,0.37735274,1.7811753,0.4500394
2834,1.2074853,0.9272555,2.4526935
3752,1.0928357,1.1375325,4.6490865
3827,0.7171167,1.1611466,2.1941462
2596,0.7979793,1.388457,3.4828827
2395,-0.0034277916,2.1810405,2.3015647
3902,1.2248015,0.9290563,2.558159
2886,0.16683264,2.0236218,4.4329786
2378,0.32643634,1.8471016,3.0512898
2163,1.2138091,0.9421393,2.198976
2310,0.8215788,1.3335214,4.080957
3642,0.9632677,1.189349,2.7289727
3386,1.2097518,1.0762668,2.6508543
3311,0.8083546,1.3659742,2.344114
3687,2.0821192,0.19247422,4.3927855
3118,1.1112525,1.1620209,2.5387807
3001,1.0745442,1.1352931,1.9655051
3367,1.0904577,1.0565352,1.5845582
3801,0.77617985,1.4070113,2.0184555
3579,0.498278,1.7312325,3.2267413
2726,0.57630694,1.7061827,2.3107843
2418,0.8133936,1.4324224,3.0405204
2976,1.1637245,1.0040998,2.6920435
2372,-0.020162726,2.1992314,3.6033597
