,x1,x2,x3
2053,-0.33128658,-0.89756155,-0.95676506
3940,-0.7437823,-2.2634106,-0.7055838
3734,-0.7693758,0.0021113753,-1.0605934
3693,-0.16998854,-0.10265022,0.031069905
2772,-1.3566351,-2.153642,-4.9421115
2758,-0.79774845,-0.33514148,0.29212883
2578,-1.0315603,1.1165549,-1.3984596
3104,-0.5533632,-0.08125064,-1.7217156
2477,-0.5406339,-0.7438359,-0.21699765
3480,-0.2151765,-1.1277031,-0.32952058
2825,1.0653831,-0.46358144,-0.5197686
3442,-0.6035894,-0.61847615,-0.80030465
2089,0.19750775,-0.7433719,-1.3908634
3717,-1.114019,-0.86208224,-3.3121872
2227,-0.49517038,-0.71966803,-1.8086429
3595,-1.6521585,-2.4801478,-3.3819394
2994,-0.6368432,-0.96380633,-2.817441
2099,-1.2400051,-0.7811293,-2.4928222
3000,-1.6983099,-1.820411,-3.4341216
2685,-0.80745304,-1.2500346,-1.2290392
3263,0.5959257,-1.0317422,-0.697327
3297,-1.2262477,-1.3199742,-2.7085724
3696,-1.0258248,-0.15079713,-2.2750413
2462,-0.19880636,-0.86710715,-1.8636451
3794,-1.8776178,-1.2913337,-2.8282266
3098,-1.336507,-1.9418106,-3.243261
3024,-0.8607001,-1.446757,-3.473967
2660,-0.39570197,-1.0705416,-2.1447554
3553,-0.28638762,-1.2056503,-1.2550166
3592,-1.5654509,-1.4017422,-1.7460095
3113,-0.8656592,-1.9888551,-3.8376834
2181,-1.2777046,0.10100162,-1.3670701
3320,-0.4834277,-1.7422318,-2.9827862
3309,-0.34854633,0.34783238,-0.67737126
2180,0.36327422,-1.3732376,-0.6402719
3804,-0.030170608,-1.3233304,-0.6169516
3555,0.02144546,-0.13749269,-1.0278116
3110,-2.0260658,-1.1074051,-4.1225753
3099,-0.52779555,-0.32773924,-0.54252636
2744,-1.6916093,-1.3336494,-2.9762528
3407,-0.61119497,-1.6453863,-2.5616739
2363,-1.7358414,-2.869502,-2.6615677
2267,-1.612916,-2.6847816,-4.829848
2612,-1.4148399,-1.8899682,-3.5150936
3776,-1.1686611,-0.5468729,-1.786574
3161,-1.2677436,-1.9395456,-4.3225474
3417,-2.1000311,-4.379181,-6.892931
2273,-0.19859001,0.11999792,0.29625514
2342,-0.5045679,-1.2181609,-1.8789105
3799,-0.76405203,-1.2261727,-1.64265
2263,-0.54270595,0.40077096,0.4608091
3406,0.0035601445,-1.4748849,-0.82145214
2725,-0.9484182,-1.4084291,-1.8718077
2755,-1.2479007,-1.2261609,0.16122377
3715,-0.5451308,1.3049695,0.45099625
2616,-0.017772485,1.1528208,-0.20927155
2476,-2.6545653,-2.2079258,-4.785419
3032,0.2960754,-1.120848,-0.9749702
2626,-0.20073906,0.94168067,0.39437306
3290,-1.2376063,-1.1264496,-3.8767767
2667,-0.74317485,-0.2705655,-0.7232564
2973,-0.23945484,-0.6580502,-1.9686985
3521,-2.741523,-2.3399606,-5.380007
2225,-0.90623266,-1.196136,-3.0118191
2062,-1.5631199,-1.9658695,-3.241366
3158,-0.44728005,-2.6310277,-2.6904883
2778,-0.02846843,-0.2152499,-1.2621517
2044,0.021259557,-0.6821284,0.4299574
3895,-1.3745023,-2.4750657,-3.3128514
2466,-1.3049244,-2.7991948,-3.2822158
2787,0.45994076,-2.0525007,-1.8058286
3268,0.116914555,-0.9599592,-1.5657501
3042,-0.6875428,1.2092173,-1.4632077
2615,-0.10301217,-0.9548169,-1.5627246
3566,-0.18481237,-0.15412442,-0.438964
2888,-0.103663154,-0.20207061,-0.25194916
3636,0.13738407,0.2774047,-0.6271024
3808,-0.07312731,-0.7838046,0.400944
2040,-0.376553,-0.536127,-1.4769096
2505,-2.0844533,-2.710225,-2.812119
3082,0.17168058,-0.09925611,-0.7479571
2510,0.062881045,0.30344132,0.25346145
2873,-0.9351402,-2.2331464,-3.0252721
3572,0.5433381,0.004700303,-0.12703317
2409,-0.65077966,-0.5838858,-0.5731991
2521,-0.045270666,0.23156561,-0.29305983
2824,-0.3343129,0.5408493,0.4663722
2261,0.09007651,-1.2417103,-2.0836189
2242,-1.4064822,-3.503503,-5.8837943
2416,-1.5261645,-4.829853,-5.9440193
3565,0.4672615,0.90481275,-0.502823
2790,0.070750825,-2.3290346,0.04674697
2663,-1.4995484,-1.0067794,-3.4204435
2646,-0.85839355,0.8985063,0.008351445
3484,1.4031352,-1.0252186,-0.7774832
2603,-0.6932585,-0.27811366,-1.7457819
2912,-0.3212236,-0.11879742,0.23584816
2915,0.7472122,-0.57395685,-0.26326054
2175,-0.35004961,-0.50334144,-1.0661795
3670,0.35646236,-0.11600819,-0.6698426
3216,-2.071902,-2.56348,-4.5327754
3135,-0.35212585,-0.9480871,-0.9463359
3646,-0.7821986,-1.7748864,-4.495657
2556,-1.2174368,-3.1532342,-5.6513634
3074,-0.3054228,-0.95366156,-1.5256878
3012,-1.6156049,-1.8886585,-3.4620721
3792,-0.41232312,-1.5005045,-2.8688085
2386,0.2294428,-0.9745443,-0.8949414
2746,-1.5156986,-0.85286874,-3.054204
2948,-0.06833941,-2.1716015,-0.40250105
3486,-2.1633558,-2.1680567,-3.6068232
2451,-0.8576108,-1.3407826,-3.1842964
2244,-2.11356,-0.9564866,-4.0259323
3215,-0.8585893,-1.2607098,-1.8167381
3160,-0.15960422,-0.12584797,-1.4358275
2674,-0.97264445,0.60481524,0.09459734
2738,-1.5379233,-1.0562053,-3.3546877
3015,-1.2804551,-1.0749105,-1.9802992
3706,-1.4151757,-0.97705877,-2.2664423
2368,-1.0316595,-2.498914,-2.1289678
2877,-0.911446,-0.8843127,-0.9077225
2375,-1.4715053,-1.7488805,-0.7343621
3513,-0.06648314,-0.2935504,-1.0144271
2849,0.11415458,-0.6838498,-0.4640249
3451,-0.01999187,-0.52938354,-0.34089798
2463,-1.162213,0.02884376,-0.21299851
3924,-0.07106552,-1.2463287,-1.4639095
2964,-0.45434403,0.0032238066,0.20027795
2376,-0.4316857,-0.30418786,0.46532106
3604,-1.298084,-1.5881699,-2.9747758
3710,-0.8071814,-1.1951828,-1.7265377
3092,-0.5002436,-1.0020412,-1.2369872
2503,-0.46892735,-0.4882381,0.5973728
2986,-1.6762167,-2.054701,-2.548963
3568,0.03974524,-0.19952202,-0.8891059
2383,-1.2852648,-1.2132795,-1.1800884
2270,-0.58729565,-0.44969893,-1.2483962
2742,-0.051761065,1.2906277,0.026289463
