,h_post,h_post_individualized
2837,0.9677805148126172,
2141,0.9739480878516843,
3176,0.7533025665634638,
2649,0.9479064460752712,
3880,0.8067916282766757,
2812,0.9336687139504722,
2492,0.9724436476423891,
3941,0.8759337293771285,
3481,0.8968091471234485,
2531,0.8367298755430244,
3342,0.8769229766739649,
2429,0.9203477071232237,
3010,0.9140352611278623,
2316,0.7752512412554302,
3512,0.859357589448458,
3584,0.8505477859352227,
2169,0.9203552445381851,
3591,0.9725664133729511,
3105,0.909717589076344,
2410,0.851842208990151,
2281,0.9561412318555528,
3600,0.9537313567908637,
3473,0.9251668661970207,
3460,0.8598539458064381,
3596,0.8353810182397234,
3560,0.9026894973219349,
2686,0.8857305051344534,
3063,0.8410404281257687,
3195,0.7524310121521691,
3688,0.9340902380964556,
3194,0.9036524419783023,
3966,0.7602852551343317,
3477,0.9638768860703032,
2737,0.8745369873955204,
2558,0.8113025302916321,
2285,0.8323060719833385,
2296,0.8106025622368851,
3935,0.9236740075136762,
3052,0.5288331055004656,
2834,0.894008576944903,
3752,0.9829769690417354,
3827,0.8534817008333708,
2596,0.9495175024839982,
2395,0.8397710725837301,
3902,0.9030217401965385,
2886,0.9734588724661242,
2378,0.9181144582920415,
2163,0.8708398161699609,
2310,0.9699161937701997,
3642,0.9096647804735672,
3386,0.9097353003669294,
3311,0.8725135580575982,
3687,0.9838123424642626,
3118,0.8986909894086217,
3001,0.8404560028368744,
3367,0.7902704880106521,
3801,0.8354049382053897,
3579,0.9322665378381668,
2726,0.8616368713942478,
2418,0.9272534900925856,
2976,0.911598925036531,
2372,0.9432543812691219,
2053,0.9459595497866295,
3940,0.9881820825905834,
3734,0.912709189191351,
3693,0.9006112322439013,
2772,0.7701103156929311,
2758,0.9576001621303759,
2578,0.5684540257794554,
3104,0.6669347273868691,
2477,0.9360880653284913,
3480,0.9742253546138308,
2825,0.8636270420388145,
3442,0.9578091741393553,
2089,0.8430978304539793,
3717,0.7973989219879526,
2227,0.8918026333455166,
3595,0.9020105917886642,
2994,0.8343963542374833,
2099,0.7975290983780642,
3000,0.9209271686173275,
2685,0.9224964538178422,
3263,0.9202147681298052,
3297,0.9379300483049731,
3696,0.8479926721808035,
2462,0.8583126758926181,
3794,0.9439160607609244,
3098,0.9212542895721281,
3024,0.8349099491997768,
2660,0.8914381187855099,
3553,0.949227043676722,
3592,0.9729811723389142,
3113,0.883663565511267,
2181,0.9246716728529152,
3320,0.8667903137397882,
3309,0.8562309612301977,
2180,0.9448939472222443,
3804,0.9467152859239039,
3555,0.8364939600432431,
3110,0.8503059426514766,
3099,0.8879837735312284,
2744,0.9322555884735022,
3407,0.9203648371355766,
2363,0.9881899814913243,
2267,0.8837513319302982,
2612,0.9397078584303041,
3776,0.9369931261817143,
3161,0.8331626105942391,
3417,0.9239765102864244,
2273,0.9516642734769831,
2342,0.8238250390620008,
3799,0.9505026237449357,
2263,0.9574534175663947,
3406,0.9003130978247882,
2725,0.9522979727600498,
2755,0.9868484914803014,
3715,0.9688004738669772,
2616,0.9150050267642492,
2476,0.9497531188340118,
3032,0.9297281491661853,
2626,0.7935642987820546,
3290,0.7954428804371292,
2667,0.8825562988846205,
2973,0.8438738646535112,
3521,0.8969092757535714,
2225,0.8006055253879673,
2062,0.8753073428892875,
3158,0.9538876178362746,
2778,0.9870416635086384,
2044,0.9439156962121794,
3895,0.964186108304217,
2466,0.9643238319804033,
2787,0.8230152415665586,
3268,0.8899799021300636,
3042,0.4827243461977772,
2615,0.79365372464127,
3566,0.9226447806176599,
2888,0.9461342985066009,
3636,0.7202182754191767,
3808,0.9833722750598646,
2040,0.909870070963713,
2505,0.9897496270753957,
3082,0.8875712390349164,
2510,0.9207303260743877,
2873,0.945689862330258,
3572,0.8857227266798994,
2409,0.9118429677460334,
2521,0.9000754032199288,
2824,0.8852924853377505,
2261,0.8647924704042107,
2242,0.7658183651579155,
2416,0.9580447202008923,
3565,0.47050160872295044,
2790,0.9920042091935473,
2663,0.8246894852761522,
2646,0.8454675437507102,
3484,0.875550957624107,
2603,0.8598103963583575,
2912,0.9636045921946367,
2915,0.9098717725301776,
2175,0.89296807337947,
3670,0.8623875917634339,
3216,0.8587144051271561,
3135,0.9272367485714792,
3646,0.7421603172994686,
2556,0.8221681173245076,
3074,0.9200209994636619,
3012,0.9442952573561177,
3792,0.7277503798054081,
2386,0.932794826442753,
2746,0.8927989219570073,
2948,0.9686292713839016,
3486,0.9664871778979043,
2451,0.8381492350380935,
2244,0.835410719868317,
3215,0.9610522244852499,
3160,0.7111450407246024,
2674,0.9034421478248724,
2738,0.8288504427756548,
3015,0.9484089051665053,
3706,0.9372076737369933,
2368,0.9751306702611025,
2877,0.9765275719117249,
2375,0.9925059305495351,
3513,0.7773921419780775,
2849,0.9309140745982233,
3451,0.9451650793735225,
2463,0.9207038369980542,
3924,0.8576665181642897,
2964,0.9676838889624552,
2376,0.972490201970228,
3604,0.9279574998606847,
3710,0.9380213392170281,
3092,0.9563307051835753,
2503,0.9766240666744934,
2986,0.9755452431136822,
3568,0.9022230057828078,
2383,0.9820741068350661,
2270,0.9089733947731004,
2742,0.6018587586390326,
