ix,goal_cost,intv_cost
2288,0.953000009059906,2.0
3804,0.953000009059906,4.0
2548,0.9610000252723694,3.0
2931,0.9639999866485596,4.0
2667,0.9810000061988831,3.0
3296,0.9649999737739563,5.0
3962,0.959,2.0
2210,0.9620000123977661,4.0
3694,0.992,2.0
3268,0.977,2.0
3477,0.9570000171661377,4.0
2536,0.9679999947547913,4.0
2470,0.9700000286102295,3.0
3709,0.9700000286102295,3.0
3062,0.9639999866485596,4.0
3654,0.9610000252723694,3.0
2449,0.9629999995231628,4.0
2091,0.9710000157356262,3.0
3343,0.9710000157356262,4.0
2965,0.9789999723434448,3.0
2432,0.9829999804496765,5.0
3395,0.9639999866485596,4.0
3405,0.9710000157356262,4.0
2063,0.983,2.0
3571,0.9789999723434448,4.0
2930,0.9599999785423279,5.0
3096,0.9729999899864197,3.0
3165,0.9829999804496765,3.0
3850,0.9710000157356262,3.0
2049,0.986,2.0
3281,0.9589999914169312,4.0
3434,0.9760000109672546,3.0
2426,0.9850000143051147,4.0
3480,0.9639999866485596,3.0
3240,0.9570000171661377,5.0
2769,0.953000009059906,4.0
2374,0.9729999899864197,4.0
3610,0.972000002861023,3.0
3128,0.953000009059906,4.0
3796,0.9760000109672546,3.0
3125,0.9660000205039978,4.0
2876,0.9610000252723694,4.0
2502,0.989,2.0
3351,0.9660000205039978,4.0
2350,0.9610000252723694,3.0
2517,0.9739999771118164,5.0
2907,0.9660000205039978,3.0
3340,0.9520000219345093,4.0
3363,0.969,4.0
2654,0.9750000238418579,5.0
3565,0.9710000157356262,4.0
2010,0.9629999995231628,5.0
3960,0.972000002861023,4.0
2747,0.968999981880188,3.0
3642,0.9599999785423279,3.0
3003,0.9670000076293945,4.0
3624,0.9520000219345093,4.0
2886,0.9750000238418579,4.0
2613,0.9779999852180481,3.0
3412,0.9750000238418579,3.0
3621,0.9700000286102295,4.0
2027,0.983,2.0
3730,1.0,0.0
3068,0.9679999947547913,3.0
2827,0.9729999899864197,3.0
2050,0.9729999899864197,3.0
2341,0.9750000238418579,3.0
3375,0.9679999947547913,5.0
2266,0.9789999723434448,3.0
3045,0.9769999980926514,3.0
2437,0.976,2.0
2619,0.996,6.0
3239,0.9570000171661377,3.0
3024,0.9679999947547913,3.0
2127,0.9769999980926514,3.0
2115,0.9639999866485596,4.0
3910,0.9589999914169312,4.0
2770,0.972000002861023,4.0
3576,0.9750000238418579,3.0
3087,0.9570000171661377,3.0
3496,0.9729999899864197,3.0
3880,0.9800000190734863,5.0
2955,0.984000027179718,3.0
2201,0.986,2.0
3344,0.968999981880188,3.0
2082,0.9509999752044678,3.0
3079,0.987,2.0
2819,0.9610000252723694,4.0
2750,0.9789999723434448,5.0
3951,0.9679999947547913,4.0
2501,0.953000009059906,4.0
2406,0.9819999933242798,7.0
2143,0.9639999866485596,4.0
2798,0.99,2.0
3863,0.9729999899864197,3.0
3314,0.968999981880188,3.0
3970,0.9649999737739563,4.0
3451,0.9639999866485596,3.0
2927,0.9649999737739563,4.0
2595,0.9580000042915344,3.0
2825,0.9649999737739563,4.0
2610,1.0,0.0
2582,0.968999981880188,5.0
3989,0.9549999833106995,3.0
3149,0.9760000109672546,5.0
2097,0.9750000238418579,4.0
2563,0.9549999833106995,3.0
3286,0.9549999833106995,3.0
3940,0.9829999804496765,5.0
3995,0.9660000205039978,3.0
3617,0.9670000076293945,3.0
2492,0.9629999995231628,5.0
2643,0.9739999771118164,3.0
2919,0.9589999914169312,3.0
3553,0.9589999914169312,4.0
3698,0.9509999752044678,3.0
3431,1.0,0.0
3786,0.9599999785423279,4.0
2292,0.984000027179718,3.0
3444,0.991,2.0
2791,0.977,2.0
2024,0.9810000061988831,3.0
3703,0.9710000157356262,3.0
2427,0.9660000205039978,3.0
3202,0.989,2.0
2338,0.953000009059906,2.0
3613,0.9800000190734863,4.0
