,x1,x2,x3,x4,x5
2907,0.33908415,0.07979692,-0.39138454,-0.27725002,0.023328055
3340,-0.09318569,0.7098863,-0.7079793,-0.58181274,-0.05767372
3363,0.20630026,0.29311147,0.7078211,0.8222252,-0.13708425
2654,0.42464888,-0.43775296,-1.1999701,-0.21508384,-0.17302853
3565,1.354477,-0.82793885,0.5411981,0.5794224,0.15304112
2010,1.1898108,-0.8248317,-1.8764436,0.3440421,-0.24633904
3960,-0.21532024,0.79930735,0.13778657,1.4101357,-0.27591935
2747,1.1746063,-0.83045244,0.83694696,-2.89478,0.6079073
3642,0.05560531,0.4487202,-1.6263615,-0.30214086,-0.3168883
3003,0.4232059,-0.18229197,-1.2527509,-0.45870036,-0.13597904
3624,-1.7086147,1.7885576,-0.5174148,1.2262677,-0.38578904
2886,0.5223362,-0.040134445,-1.368925,-0.4420665,-0.121317595
2613,0.004295231,0.48290643,0.22323617,0.05426401,0.12847032
3412,0.18453835,0.3271111,-0.2822018,-0.81798005,-0.009873651
3621,-0.31432027,0.91378933,-0.22151704,0.51141614,-0.07357516
2027,-0.8402569,1.5279897,0.16675964,0.7665016,-0.23561078
3730,-0.84842724,1.5908035,0.550022,-2.4580102,-0.23185454
3068,1.4887807,-0.77018976,-0.55016524,-1.2431499,0.06522632
2827,0.29965794,0.07717628,-0.13028249,-0.026285676,0.034517996
2050,1.3555824,-0.90285635,0.8479804,-0.6487503,0.3263005
2341,0.32524863,-0.13802974,1.260396,0.11812861,0.23599082
3375,1.0241698,-0.68693364,-1.5893397,-0.05789776,-0.32412744
2266,1.0821381,-0.6028218,-0.20172562,-0.5762197,0.09180562
3045,0.8829645,-0.550918,-0.22121409,-0.2827312,-0.011141526
2437,-1.2502156,1.8955951,-1.4386034,1.6377172,-0.5188189
2619,-0.9401146,1.5171629,-0.17125654,1.1454405,-0.27865243
3239,-2.339846,2.1018786,1.3310713,-0.49928582,0.48831546
3024,0.96902615,-0.6680731,-0.52292776,1.271415,-0.35274
2127,1.1381336,-0.894426,0.4995105,0.5273434,0.045879826
2115,-0.092181854,0.6066226,-0.6427334,0.6833629,-0.3298514
3910,-0.5202726,1.3018346,-0.802234,-1.4464142,0.15272447
2770,-0.24105415,0.943499,-0.33316404,1.218935,-0.38169616
3576,0.8556324,-0.40122372,-0.7630309,-1.407521,0.13109197
3087,0.8426098,-0.32843316,-0.6463423,1.0575968,-0.40186378
3496,0.04020668,0.29599237,-0.23448062,0.93773973,-0.24248712
3880,0.2541249,0.18084961,-1.3180956,0.048694514,-0.122160256
2955,1.027042,-0.6771856,0.6483491,-0.84971577,0.3465154
2201,-1.3499678,1.7195021,0.0887745,0.51069355,-0.11986721
3344,-0.3014788,0.97322536,0.028398946,-0.7974839,0.30205733
2082,0.9676188,-0.72572446,-0.7401396,-0.035867907,-0.09642497
3079,-1.1838272,1.7602835,0.7805989,0.004851627,0.308319
2819,-0.2133264,0.6971073,-0.75526994,1.7951509,-0.49626684
2750,-0.2896063,1.0881943,-1.4772263,-0.63959163,-0.10361115
3951,-0.29733366,0.7776403,-0.15316373,0.4112122,-0.16499718
2501,-2.7257452,1.9708934,0.43437296,0.19731091,-0.0036772117
2406,-0.4412943,1.0796055,-3.6384006,-1.6334579,-0.47989938
2143,0.6512046,-0.4612625,-0.86340076,0.3766135,-0.21594243
2798,-1.2534623,1.7118127,1.1315093,-1.6067019,0.38795733
3863,-0.7665186,1.4673657,-0.01569599,1.6398356,-0.32110474
3314,0.23473683,0.14346145,-0.14396821,-0.27236196,0.1614379
3970,1.4478314,-1.0728314,-1.1624162,-0.55600625,-0.019943066
3451,0.11000257,0.18343188,-0.50648,-0.97501606,0.16937824
2927,-2.1036334,1.9796222,0.23328769,-0.5377861,0.09036951
2595,0.33889425,-0.115618095,0.22940412,0.7809546,-0.15702847
2825,-0.71668303,1.4035285,-1.0006573,0.9012364,-0.4498964
2610,1.4835739,-0.87278193,0.15466122,-2.3510418,-0.36636508
2582,1.5179411,-0.9640263,-2.0780954,-0.96643335,-0.2820398
3989,1.3338428,-0.89762604,-0.81225526,0.12720832,-0.13722086
3149,-0.722226,1.3076442,-1.408136,0.9908014,-0.245268
2097,-0.9963385,1.5544885,-0.31379372,-1.5993314,0.19675167
2563,0.7913014,-0.40434617,0.2680441,0.38430727,0.15754357
3286,-0.40846196,1.140791,-0.2884979,-0.87651026,0.044016875
3940,0.47577584,-0.13644728,-1.5387625,0.6842339,-0.4853401
3995,0.24833296,0.17132424,-0.16600284,0.39743188,-0.12395058
3617,-0.76505184,1.3794587,0.09305832,-1.0112089,0.026723415
2492,-0.6911288,1.3023096,-2.235842,-0.4868038,-0.26139084
2643,-0.52014637,1.3415921,0.22329646,0.5779493,-0.047560595
2919,0.13319357,0.31258866,-1.2995478,-0.4842487,-0.092316434
3553,0.7281587,-0.5637817,-0.8762082,-0.3625244,-0.026131004
3698,-0.10208546,0.6347822,-0.12800983,-1.2270441,0.12966102
3431,1.521247,-0.93418103,2.282424,-1.3388406,-0.20480391
3786,-1.4783756,1.7127671,-0.08617455,-0.3780466,-0.020766664
2292,1.112192,-0.70882374,0.74675596,0.5253576,0.009404302
3444,-0.98768944,1.5678039,1.9823911,0.048328932,0.41428337
2791,-0.25693232,0.98651034,0.28682294,-1.31421,0.373021
2024,1.0994576,-0.50954974,0.20669924,0.33087865,0.028044973
3703,0.19133493,0.31184393,-0.9001023,-1.1893274,0.2048667
2427,2.0207186,-0.93303496,-0.9352762,0.7479151,-0.25308117
3202,-0.9255147,1.6346713,1.5092587,0.70221466,0.27477014
2338,0.13641313,0.2972863,1.2229968,0.98178715,0.07258724
3613,0.33846956,-0.009639844,-1.1137742,-0.38696453,0.0015877783
2100,0.32307968,-0.047827326,-1.3779361,-0.4443968,-0.01835768
2952,0.3257575,0.024001066,-1.7310865,-0.020939307,-0.32171682
3956,0.059164055,0.6872995,0.15662421,1.1093591,-0.20743781
2382,0.62362224,-0.23566332,-0.1727081,-1.3338671,0.08423954
2651,-1.000691,1.6616359,0.7488793,0.85433096,0.12977658
2047,-1.250185,1.598345,1.58808,-0.26115528,0.37440944
2154,0.28481972,0.08502846,-1.0515472,-0.16621476,0.014167368
3244,0.6605766,-0.31011334,0.3899093,-1.5031887,0.37430784
2376,-1.3220221,1.9114292,1.1069893,-0.574482,0.29238355
2918,-0.3015326,0.8607157,-0.5038694,-0.29240635,0.1357522
2915,1.1042538,-0.45203647,-1.3252975,-1.351251,-0.07210286
3173,-0.010254782,0.5851307,-1.552372,0.08220888,-0.28561336
3632,-1.1026689,1.7360175,-0.7598624,0.8851501,-0.28378114
3875,-0.82640916,1.5295366,2.6997457,-0.21937843,-0.1453582
3862,1.5310311,-0.89448667,-1.3814251,0.11440241,-0.09751885
3221,-0.54770774,1.4173577,-0.10267085,-0.8185251,0.20064783
2021,-2.1065757,1.8983123,2.5081744,-1.3230078,-0.16175334
3345,0.20727865,0.16177239,-0.5935135,0.12715408,-0.21727782
3263,0.7674174,-0.31104624,-1.6418513,1.0169176,-0.5010737
3838,0.6058089,-0.4739933,-0.81226295,-0.36137167,0.042206503
3242,-0.49061438,1.0683322,-0.92570734,-1.4402229,0.009384312
2171,0.65084374,-0.44108486,-0.2948654,-1.02252,0.039620854
2172,1.2464995,-0.78334516,-0.6361182,-0.44835424,0.016101088
3091,-0.7727149,1.4517114,-1.5803211,-0.6554498,-0.29002744
2241,-0.59166306,1.2862568,-0.11100677,-0.7291997,0.2961127
3590,0.73677164,-0.4611816,-0.74759734,-0.24236052,-0.21093604
3581,1.5954512,-0.94103277,0.12956086,2.0618308,-0.37898466
3257,-0.2242139,0.73619795,0.05144518,-0.59265584,0.12492342
2841,-1.0830725,1.8281779,-0.44533342,0.8655902,-0.25479546
3742,-0.7728151,1.5267946,-0.5750975,0.7202875,-0.22742008
2910,1.8378818,-0.8740072,2.081105,-1.0083994,0.6025899
2861,0.27328077,0.13349481,-0.39879903,-1.8799952,0.35020226
2098,0.4049781,-0.193023,-0.4899129,-1.1012748,0.13984719
3199,-0.8321221,1.422349,-0.98181635,0.5012606,-0.29160303
2672,0.22354579,0.19937252,-0.82759273,-0.12617528,-0.21030064
3404,-1.0192196,1.5467517,0.3448213,1.6333439,-0.13522984
3832,0.15581036,0.37765804,-0.8028283,-0.4039214,-0.024080083
2375,0.16792756,0.111230865,-0.28267848,0.15405874,0.04245001
3538,0.26319033,0.19112429,-0.6059223,-0.8658969,0.0097286515
3596,-1.673241,2.010839,0.9910213,1.4361491,0.047552004
3950,0.9184778,-0.5657258,0.20599374,-0.017662505,0.024092663
2103,0.085860096,0.34068352,0.54718035,-0.45847034,0.2753082
2038,1.0613942,-0.7996763,-0.9120267,0.9930793,-0.54473627
3942,1.6484061,-0.94720304,0.879099,-0.46532682,0.23148052
3207,1.3632824,-0.93123657,-0.16136827,-0.37143654,-0.08944404
3978,0.7222572,-0.4837592,-1.5856248,0.3681469,-0.5003702
3100,1.3468014,-0.75042677,-1.3917611,1.2425965,-0.6452015
2499,0.5477572,-0.21849325,2.542777,0.42510182,0.2742145
2304,0.45601133,-0.25133666,0.061914377,-2.4817994,0.544003
3754,0.3727724,-0.15172389,-1.4724936,0.2664634,-0.32914317
3374,0.11875362,0.2623807,0.03197986,-0.6663524,0.0655063
2644,-1.569364,1.6789676,0.25894123,-1.2978585,0.38624024
2067,0.54075027,-0.009823546,-1.6573967,-0.859633,-0.059288822
3289,0.98607236,-0.47627378,-1.0590891,-1.7438804,-0.013921663
3797,0.8311756,-0.480913,-1.1418625,1.2506855,-0.5001975
3790,0.7615397,-0.6666266,0.97352725,-0.9484285,0.4301622
3287,-1.6557937,1.9291725,0.30993932,1.2611177,-0.08543165
2060,0.13628192,0.27634224,-1.2761996,0.06605086,-0.1989584
2514,0.41488492,-0.03741095,-0.6758263,0.09286743,-0.07130012
2355,1.3331934,-0.8428517,-0.23982921,-0.8901005,0.27677816
3407,0.43407655,-0.20064127,-1.045831,-1.4483867,0.1709018
3231,-0.25609022,0.9067209,0.285226,-0.3036597,0.19651729
3864,0.5649641,-0.18522492,-2.0489259,-0.55499727,-0.22649567
2834,0.47002983,-0.095978335,-1.1014283,0.049969908,-0.14438638
3246,0.6963205,-0.40377754,-1.1401446,0.44898063,-0.25423053
2874,-1.2726072,1.6998423,-1.7630249,0.85433817,-0.56971294
2988,0.24177021,0.20528936,-1.023744,-2.0036223,0.15069813
2307,-2.4118602,1.9794624,0.29424566,0.52857864,-0.17696273
2019,1.1845239,-0.62247133,-0.17080255,1.146909,-0.2742561
3946,-0.42724395,1.1478704,-2.5648088,-0.4850398,-0.28920263
2800,-1.2931261,1.7312695,-0.12087959,-0.13605951,0.059927206
2314,0.012921423,0.54460365,-1.6370785,0.01548042,-0.4208679
3886,0.006245912,0.51055485,-0.33273333,-0.3118382,-0.13544364
