,x1,x2,x3,x4,x5
3281,-1.5421597,1.8442881,3.6454067,-0.10102941,-0.3700961
3434,1.516934,2.140969,0.513681,-0.9573896,-0.63350785
2426,2.3355947,2.444395,0.645848,0.12844773,-0.81885016
3480,1.4957665,2.2204604,0.24529618,0.7248626,-1.0798035
3240,0.75328183,-0.5764304,3.7432868,-0.6569214,-0.26218694
2769,2.6224294,1.9797958,-1.3307589,0.69832677,-1.3648727
2374,0.78934,1.838794,2.014421,1.5403072,-0.897962
3610,1.00007,2.2843747,0.8736369,-0.26120317,-0.7890851
3128,-0.09843989,1.6612315,2.0066185,0.11573795,-0.41015574
3796,1.2027361,2.4135172,1.2309266,-0.6984279,-0.6486849
3125,1.7938772,1.6960257,0.35232723,0.7798229,-0.99995965
2876,0.7447912,-0.3836469,3.3893638,0.1857342,-0.38776854
2502,-0.9140534,3.5675976,5.092197,0.30741385,-0.054804556
3351,1.6625875,0.6469401,1.3411977,0.042954553,-0.81214416
2350,1.5016353,2.223454,0.7769847,-0.80777174,-0.7406498
2517,0.27404517,0.02597297,4.12259,-2.0073147,0.17706615
2907,1.3390841,2.079797,0.63841236,-0.27725002,-0.77071255
3340,0.90681434,1.7098863,1.2920207,-0.58181274,-0.6576737
3363,1.2063003,2.2931116,1.7078211,0.8222252,-0.93708426
2654,0.42464888,0.56224704,2.8000298,-0.21508384,-0.37302852
3565,1.354477,1.1720612,2.541198,0.5794224,-0.44695887
2010,2.1898108,2.1751683,-0.8764436,0.3440421,-1.046339
3960,1.7846798,1.7993073,1.1377866,1.4101357,-1.0759194
2747,1.1746063,2.1695476,1.8412683,-2.89478,-0.19122843
3642,1.0556053,2.4487202,-0.22764134,-0.30214086,-1.0371443
3003,2.4232059,1.817708,-0.5350429,-0.45870036,-0.9924374
3624,-1.7086147,1.7885576,3.4825852,1.2262677,-0.585789
2886,2.5223362,1.9598656,-0.50905937,-0.4420665,-0.94934446
2613,1.0042952,2.4829063,1.6561426,0.05426401,-0.5849484
3412,1.1845384,2.327111,0.9949093,-0.81798005,-0.75445145
3621,0.68567973,1.9137893,1.7784829,0.51141614,-0.67357516
2027,-0.8402569,3.5279899,2.6947494,0.7665016,-0.73001283
3730,-0.84842724,1.5908035,0.550022,-2.4580102,-0.23185454
3068,1.4887807,2.2298102,0.5445501,-1.2431499,-0.7158306
2827,1.299658,2.0771763,0.8968938,-0.026285676,-0.7600467
2050,1.3555824,2.0971437,1.7436959,-0.6487503,-0.49455643
2341,1.3252486,1.8619703,2.0723662,0.11812861,-0.60161513
3375,2.02417,0.31306636,1.4106603,-0.05789776,-0.7241274
2266,1.0821381,2.3971782,1.1440417,-0.5762197,-0.63904095
3045,0.8829645,2.449082,1.2024089,-0.2827312,-0.72641695
2437,-1.2502156,3.895595,1.4569917,1.6377172,-0.9396998
2619,1.0598854,2.5171628,2.8287435,1.1454405,-0.67865247
3239,-2.339846,2.1018786,4.3310714,-0.49928582,0.088315465
3024,0.96902615,2.3319268,0.72496253,1.271415,-1.1031619
2127,1.1381336,2.1055741,1.4078715,0.5273434,-0.77244794
2115,-0.092181854,0.6066226,3.3572667,0.6833629,-0.5298514
3910,0.4797274,2.3018346,1.1977661,-1.4464142,-0.44727552
2770,0.7589458,1.9434991,1.666836,1.218935,-0.9816962
3576,0.8556324,2.5987763,0.8851335,-1.407521,-0.53927517
3087,1.8426099,1.6715668,-0.02477542,1.0575968,-1.2775505
3496,1.0402067,2.2959924,1.0115118,0.93773973,-0.99328864
3880,0.2541249,1.1808496,2.6819043,0.048694514,-0.32216024
2955,1.027042,2.3228145,1.8825707,-0.84971577,-0.40664032
2201,-1.3499678,3.719502,2.8082767,0.51069355,-0.5759668
3344,1.6985211,1.9732254,0.66501164,-0.7974839,-0.5706202
2082,0.9676188,2.2742755,0.42127368,-0.035867907,-0.8641423
3079,-1.1838272,3.7602835,3.5408823,0.004851627,-0.13962431
2819,-0.2133264,0.6971073,3.24473,1.7951509,-0.69626683
2750,1.7103937,2.0881944,0.52277374,-0.63959163,-0.70361114
3951,0.70266634,1.7776403,1.8468363,0.4112122,-0.7649972
2501,-2.7257452,1.9708934,4.434373,0.19731091,-0.20367722
2406,-0.4412943,1.0796055,3.3615994,-1.6334579,-0.07989935
2143,2.6512046,1.5387375,-0.42466325,0.3766135,-1.1281949
2798,-1.2534623,3.7118127,3.843322,-1.6067019,-0.06968011
3863,1.2334814,2.4673657,0.8679869,1.6398356,-1.1443682
3314,1.2347368,2.1434615,0.9494932,-0.27236196,-0.6198698
3970,2.4478314,1.9271686,-0.5716633,-0.55600625,-0.90179247
3451,1.1100025,2.1834319,0.6269519,-0.97501606,0.3960646
2927,-2.1036334,1.9796222,4.233288,-0.5377861,-0.109630495
2595,1.3388942,1.8843819,1.063786,0.7809546,-0.99015206
2825,-0.71668303,2.4035285,1.9993427,0.9012364,-0.8498964
2610,1.4835739,-0.87278193,0.15466122,-2.3510418,-0.36636508
2582,1.5179411,0.035973728,1.9219046,-0.96643335,-0.48203978
3989,1.3338428,2.102374,0.09130566,0.12720832,0.04349133
3149,-0.722226,2.3076444,2.591864,0.9908014,-0.445268
2097,0.0036615133,2.5544887,1.6862063,-1.5993314,-0.40324834
2563,1.7913015,1.5956538,0.81369793,0.38430727,-0.73332566
3286,1.5915381,2.140791,0.43189764,-0.87651026,0.18809597
3940,3.4757757,1.8635527,-0.8252098,0.6842339,-1.3426296
3995,1.248333,2.1713243,0.9553214,0.39743188,-0.89968574
3617,1.2349482,2.3794587,0.93278766,-1.0112089,0.19466928
2492,1.3088713,2.3023095,-0.23584199,-0.4868038,-0.8613908
2643,1.4798536,2.341592,1.0440925,0.5779493,-0.8834014
2919,1.1331936,2.3125887,-0.036959153,-0.4842487,-0.8397987
3553,0.7281587,-0.5637817,3.1237917,-0.3625244,0.773869
3698,1.8979145,1.6347822,0.33938128,-1.2270441,-0.7768608
3431,1.521247,-0.93418103,2.282424,-1.3388406,-0.20480391
3786,-1.4783756,1.7127671,3.9138255,-0.3780466,-0.22076666
2292,1.112192,2.2911763,1.9335203,0.5253576,-0.7532428
3444,-0.98768944,3.5678039,4.5501947,0.048328932,-0.07215589
2791,-0.25693232,2.9865103,2.2733333,-1.31421,-0.22967693
2024,1.0994576,2.4904504,1.6923746,0.33087865,-0.67481995
3703,1.191335,2.3118439,0.3617416,-1.1893274,-0.5427645
2427,2.0207186,2.066965,-0.084828615,0.7479151,-1.0829916
3202,-0.9255147,3.6346712,4.14393,0.70221466,-0.19829558
2338,0.13641313,2.2972863,2.520283,0.98178715,-0.6679555
3613,2.3384695,1.9903601,-0.22341397,-0.38696453,-0.82034016
2100,0.32307968,-0.047827326,3.6220639,-0.4443968,-0.018357676
2952,3.3257575,1.0240011,-0.7310865,-0.020939307,-1.1217167
3956,2.059164,1.6872995,0.650274,1.1093591,-1.1087079
2382,0.62362224,2.7643366,1.723797,-1.3338671,-0.53645945
2651,-1.000691,3.6616359,3.410515,0.85433096,-0.33789626
2047,-1.250185,3.598345,4.186425,-0.26115528,-0.105921544
2154,3.2848196,1.0850284,-0.90903294,-0.16621476,-0.9573298
3244,1.6605766,1.6898867,1.029796,-1.5031887,-0.49771482
2376,-1.3220221,3.9114292,4.0184183,-0.574482,-0.1253306
2918,1.6984674,1.8607156,0.07648845,-0.29240635,-0.7481762
2915,2.1042538,0.5479635,0.6747025,-1.351251,-0.67210287
3173,-0.010254782,0.5851307,3.447628,0.08220888,-0.28561336
3632,0.8973311,2.7360175,2.2401376,0.8851501,-0.68378115
3875,-0.82640916,1.5295366,2.6997457,-0.21937843,-0.1453582
3862,2.5310311,0.105513334,1.6185749,0.11440241,-0.49751884
3221,2.4522922,-0.80876887,2.897329,-0.8185251,-0.19935217
2021,-2.1065757,1.8983123,2.5081744,-1.3230078,-0.16175334
3345,1.2072786,2.1617725,0.5182589,0.12715408,-0.99492335
3263,0.7674174,0.68895376,2.3581486,1.0169176,-0.7010737
3838,1.605809,-1.0460455,3.187737,-0.36137167,-0.15779349
3242,1.5093856,2.0683322,0.07429266,-1.4402229,-0.7906157
2171,0.65084374,0.55891514,2.7051346,-1.02252,-0.36037916
2172,1.2464995,2.2166548,0.43886405,-0.44835424,-0.7689025
3091,0.22728509,2.4517114,1.4196789,-0.6554498,-0.6900275
2241,1.4083369,2.2862568,0.68212163,-0.7291997,-0.5452616
3590,0.73677164,1.5388184,2.2524028,-0.24236052,-0.61093605
3581,1.5954512,2.058967,0.9680117,2.0618308,-1.2112945
3257,1.7757862,1.736198,0.56954414,-0.59265584,-0.7714568
2841,0.91692746,2.828178,2.5546665,0.8655902,-0.65479547
3742,-0.7728151,1.5267946,3.4249024,0.7202875,-0.42742005
2910,1.8378818,2.1259928,3.0200942,-1.0083994,-0.20961227
2861,1.2732807,2.1334949,0.6846958,-1.8799952,-0.4330988
2098,0.4049781,-0.193023,3.510087,-1.1012748,-0.06015281
3199,0.16787791,2.422349,1.0181837,0.5012606,-0.891603
2672,1.2235458,2.1993725,0.3217798,-0.12617528,-0.98042613
3404,-1.0192196,3.5467517,2.891573,1.6333439,-0.62587947
3832,1.1558104,2.3776581,0.52482975,-0.4039214,-0.7585485
2375,1.1679275,2.1112309,0.77855235,0.15405874,-0.7453038
3538,1.2631903,2.1911242,0.53520197,-0.8658969,-0.7620465
3596,2.3267589,3.010839,1.9910213,1.4361491,-0.75244796
3950,0.9184778,2.4342742,1.6074051,-0.017662505,-0.69562507
2103,1.0858601,2.3406835,1.8378639,-0.45847034,-0.46655512
2038,1.0613942,2.2003236,0.13845883,0.9930793,-1.3346391
3942,1.6484061,2.0527968,1.7082945,-0.46532682,-0.6026804
3207,1.3632824,2.0687635,0.6917769,-0.37143654,-0.918815
3978,0.7222572,2.5162408,-0.061263595,0.3681469,-1.195498
3100,2.3468013,2.2495732,-0.31740117,1.2425965,-1.4303294
2499,0.5477572,0.7815068,4.542777,0.42510182,-0.32578552
2304,1.4560113,1.7486633,0.76057774,-2.4817994,-0.31626433
3754,2.3727725,1.8482761,-0.7242176,0.2664634,-1.179488
3374,1.1187537,2.2623806,1.2443606,-0.6663524,-0.69201756
2644,-1.569364,3.6789675,2.937909,-1.2978585,-0.07796623
2067,0.54075027,0.99017644,2.3426032,-0.859633,-0.25928882
3289,0.98607236,0.5237262,1.9409109,-1.7438804,-0.41392165
3797,1.8311756,-0.8841644,2.8581376,1.2506855,-0.7001975
3790,0.7615397,2.3333735,2.2235875,-0.9484285,-0.3198258
3287,-1.6557937,3.9291725,3.239112,1.2611177,-0.49959713
2060,1.136282,2.2763422,-0.0498573,0.06605086,-0.95368993
2514,2.414885,1.962589,0.18676272,0.09286743,-0.8987823
2355,1.3331934,2.1571484,0.74589324,-0.8901005,0.47392267
3407,0.43407655,-0.20064127,2.954169,-1.4483867,-0.029098207
3231,1.7439098,1.9067209,0.8885864,-0.3036597,-0.6828106
3864,1.564964,1.8147751,-0.048925877,-0.55499727,-0.82649565
2834,1.4700298,-0.78801787,2.8985717,0.049969908,-0.34438637
3246,1.6963205,0.59622246,1.8598554,0.44898063,-0.65423054
2874,-1.2726072,1.6998423,3.2369752,0.85433817,-0.56971294
2988,1.2417703,2.2052894,-0.023743987,-2.0036223,-0.6493019
2307,-0.41186023,1.0884576,3.2942457,0.52857864,-0.5769627
2019,1.1845239,2.3775287,1.1454904,1.146909,-1.0109975
3946,1.572756,2.1478705,-0.56480885,-0.4850398,-0.8892026
2800,2.706874,-1.0453396,2.8791203,-0.13605951,-0.34007278
2314,1.0129215,1.5446036,1.3629215,0.01548042,-0.8208679
3886,3.0062459,1.5105548,0.022544095,-0.3118382,-1.0643882
