,h_post,h_post_individualized
3199,0.9155173345767056,1.0
2672,0.9191293283540519,1.0
3404,0.6700599848858823,1.0
3832,0.9431823017254015,1.0
2375,0.916851464405459,1.0
3538,0.9431823017254015,1.0
3596,0.916851464405459,1.0
3950,0.9155173345767056,1.0
2103,0.7968501807231126,1.0
2038,0.9191293283540519,1.0
3942,0.8067379464564632,1.0
3207,0.9409044377768085,1.0
3978,0.9177951985252986,1.0
3100,0.9191293283540519,1.0
2499,0.5856616744772551,1.0
2304,0.35342059459677017,1.0
3754,0.9191293283540519,1.0
3374,0.9409044377768085,1.0
2644,0.29229233467386656,1.0
2067,0.529723014824087,1.0
3289,0.702015797550557,1.0
3797,0.9083739187517853,1.0
3790,0.68856229378752,1.0
3287,0.6700599848858823,1.0
2060,0.9191293283540519,1.0
2514,0.9191293283540519,1.0
2355,0.1722304139928896,3.2293500269419408e-27
3407,0.25947935941122124,1.0
3231,0.916851464405459,1.0
3864,0.9431823017254015,1.0
2834,0.5856616744772551,1.0
3246,0.9290194995507454,1.0
2874,0.6700599848858823,1.0
2988,0.801219956774404,1.0
2307,0.6700599848858823,1.0
2019,0.916851464405459,1.0
3946,0.802358374443334,1.0
2800,0.5856616744772551,1.0
2314,0.916851464405459,1.0
3886,0.9191293283540519,1.0
