,x1,x2,x3
3256,-0.0,-0.0,2.5
2703,-0.0,0.0,0.3
3638,0.0,0.0,2.0
2506,-0.0,0.0,2.5
2708,-0.0,-0.1,2.3
3862,0.0,0.0,4.8
3169,-0.0,0.1,3.5
2220,-0.0,-0.0,5.5
3667,0.0,-0.0,2.5
2954,0.1,-0.0,1.3
2670,0.0,0.0,0.4
2767,-0.0,0.0,2.8
2590,-0.0,-0.1,2.3
2996,0.0,0.0,0.2
3693,0.0,0.0,0.1
3360,0.1,0.0,5.0
3802,0.0,0.0,1.6
2818,0.1,0.1,3.4
2415,0.0,-0.0,3.0
3769,-0.1,-0.0,3.8
2019,0.0,-0.1,1.7
2987,0.0,0.0,7.1
3577,-0.0,0.0,5.3
3093,0.0,0.0,0.2
3689,-0.0,0.0,0.2
2286,-0.0,-0.0,0.7
3987,0.0,-0.0,3.7
2606,0.0,-0.0,3.9
2662,0.0,-0.0,0.1
3944,-0.0,0.0,0.4
2487,0.0,-0.0,1.4
3757,-0.0,-0.0,2.2
3263,-0.0,-0.0,2.9
2565,0.0,0.0,1.1
3146,0.0,0.0,2.8
3131,-0.0,-0.0,0.6
2408,-0.0,0.1,1.1
3819,0.0,0.0,2.2
2372,-0.0,-0.0,1.4
3030,0.0,0.0,0.6
2283,-0.0,0.0,1.1
3275,-0.0,-0.0,2.0
3503,-0.0,0.0,2.4
3990,-0.0,-0.0,0.5
3738,-0.0,0.0,2.1
3581,-0.0,-0.0,2.1
3976,-0.0,-0.0,5.5
2402,-0.0,-0.0,0.7
2910,0.0,0.0,2.9
3597,-0.0,-0.0,1.5
3276,-0.0,0.0,1.4
3283,0.0,0.0,1.6
3848,0.0,0.0,0.1
2089,-0.0,0.0,0.4
3394,-0.0,0.0,2.5
2373,-0.0,-0.0,2.6
3397,0.0,0.0,0.2
2723,0.0,0.0,1.2
3501,-0.0,-0.0,4.9
2391,-0.0,0.1,1.1
2343,0.0,0.0,0.3
3542,-0.0,-0.1,3.3
2758,0.1,-0.0,4.5
3044,0.0,0.0,1.1
2885,0.0,0.0,0.2
2614,0.0,0.0,0.6
3628,0.0,-0.0,2.5
2902,0.0,-0.0,0.3
3302,0.0,-0.0,1.5
3641,-0.0,-0.0,0.8
2920,0.0,0.0,2.5
2999,-0.0,0.0,3.2
2517,0.0,0.0,0.6
2274,0.0,0.0,2.6
3441,-0.0,0.0,3.0
3626,0.0,-0.0,8.5
3374,-0.0,-0.1,3.4
3227,-0.0,-0.0,2.3
2911,0.0,-0.0,1.7
3290,-0.0,0.0,4.9
2847,0.0,0.0,1.2
3816,-0.0,0.0,0.7
3994,0.0,0.0,0.6
2231,-0.0,0.0,3.1
3210,-0.0,0.0,2.9
3749,0.1,0.0,1.3
3444,0.1,0.0,1.6
3731,0.0,-0.0,1.0
2038,0.0,0.0,0.4
3941,-0.0,-0.0,1.0
2369,-0.0,0.0,2.3
3262,-0.0,0.0,0.7
3085,-0.0,-0.0,2.7
3931,0.0,0.0,0.5
2031,-0.0,0.0,3.1
2945,0.0,-0.0,3.9
2940,0.0,-0.0,1.1
2301,0.0,0.0,5.8
3386,0.0,0.0,1.5
3735,-0.0,0.1,2.7
2043,0.0,-0.0,0.3
2425,0.0,0.0,0.2
3414,-0.0,-0.0,4.0
2702,0.0,0.0,2.1
3159,-0.0,-0.0,0.2
2720,0.0,0.0,2.7
2389,-0.0,0.0,0.7
3826,0.0,-0.0,0.1
3257,0.0,0.0,3.0
3451,0.4,-0.0,3.9
2266,0.0,-0.0,1.2
2866,-0.0,-0.0,2.4
3100,-0.0,0.0,2.0
3536,-0.0,-0.0,0.7
2359,0.0,-0.1,3.5
2534,-0.0,0.0,1.8
3247,-0.1,-0.0,2.9
3349,-0.0,-0.0,2.9
2375,-0.0,0.0,4.2
3395,-0.0,-0.0,1.6
3779,-0.0,0.0,0.6
2337,-0.1,0.0,1.4
2842,-0.0,-0.0,2.8
2896,0.0,0.0,4.0
2241,-0.0,0.0,2.4
2676,0.0,0.0,4.6
2244,-0.0,0.0,3.8
3585,-0.0,0.0,1.9
2777,0.0,0.0,3.2
3293,0.0,-0.0,3.0
2775,-0.1,0.0,3.7
3576,0.0,0.0,2.8
3301,-0.0,0.0,1.3
3183,0.0,-0.0,0.8
3052,0.0,0.1,3.1
3564,-0.0,-0.0,1.8
2865,0.0,-0.0,4.8
3224,-0.0,0.0,2.0
3587,0.0,0.0,1.8
3070,0.0,-0.0,3.3
2699,0.0,-0.0,2.4
3610,-0.1,0.0,2.7
3038,0.0,0.0,2.9
3477,0.0,-0.1,1.1
2202,0.0,-0.0,1.6
2828,-0.0,0.0,1.1
3490,-0.0,-0.0,3.5
3259,0.0,-0.0,3.3
3378,0.0,0.0,1.6
2079,-0.0,-0.0,3.7
2103,-0.0,0.0,3.1
3510,-0.0,-0.0,0.8
2146,0.0,-0.0,2.6
2970,0.0,-0.0,1.4
2759,-0.1,0.0,2.4
3571,0.1,-0.0,0.2
3684,0.0,-0.0,1.2
2166,0.0,0.0,5.8
3346,-0.0,0.0,2.3
2063,-0.0,-0.0,2.1
2736,0.0,-0.0,0.6
2651,0.0,-0.0,0.9
3973,0.0,0.0,0.3
3096,0.1,0.1,3.1
3237,0.0,-0.0,4.9
2609,-0.0,-0.0,1.1
2544,-0.1,-0.0,2.8
2687,0.1,0.0,3.3
2968,-0.0,0.0,5.9
2532,0.0,-0.0,1.4
3192,0.0,0.0,2.1
2956,0.0,-0.0,1.9
2852,-0.0,0.0,1.7
3573,0.0,0.0,0.8
2849,-0.0,0.0,0.7
3578,-0.0,0.0,0.9
2681,0.0,-0.0,2.5
2018,0.0,-0.0,1.4
2207,-0.0,0.0,1.5
2135,-0.0,0.0,0.2
3348,-0.0,0.0,1.5
3843,-0.0,-0.0,1.0
2378,0.0,-0.0,3.0
3517,0.0,0.0,1.7
2449,0.0,-0.0,1.9
3101,0.1,-0.1,1.6
3703,0.0,-0.0,2.0
2099,-0.0,-0.0,1.2
2488,-0.0,0.0,4.7
2571,0.0,-0.0,1.1
2883,-0.0,-0.0,0.1
3998,0.0,-0.0,2.3
2895,-0.0,0.0,2.9
2483,0.0,0.0,1.6
2167,-0.0,0.0,3.9
2860,0.0,0.0,0.6
3504,0.0,-0.1,4.3
2182,0.1,-0.0,2.1
3021,-0.0,0.0,1.4
2304,-0.0,0.0,0.9
