,x1,x2,x3
3848,-0.010830627,0.018982887,0.6639659
2089,0.38523394,-0.6241402,0.6119429
3394,-0.865673,-0.2428922,0.6220019
2373,0.060618896,-2.3541546,0.5493051
3397,0.118735574,0.39892542,0.65785855
2723,0.34986457,-1.2882441,0.6067267
3501,-1.0061041,-2.2618062,0.64729154
2391,-0.38319194,-0.99432194,0.6360253
2343,-0.085269734,0.46121794,0.62572414
3542,-1.380858,-1.3948836,0.57109815
2758,-1.6573538,-1.2860044,0.81442904
3044,0.6062183,0.08346951,0.61624575
2885,0.49764502,-0.26583982,0.60704553
2614,-0.02105049,-1.8046017,0.66060495
3628,-0.9441413,-0.07371551,0.65822756
2902,-0.31495762,0.7044859,0.6238703
3302,-0.084970735,-0.8953764,0.6098533
3641,0.47352135,-0.37803346,0.6205123
2920,-0.68195456,-1.4070914,0.641436
2999,-0.643871,-0.45176333,0.61567134
2517,-0.5565602,0.102033734,0.62592983
2274,-0.7782142,-0.818689,0.62921536
3441,0.326626,0.5037819,0.5959208
3626,-1.9552898,-4.5819235,0.5643225
3374,-1.7421088,-2.2144344,0.6111783
3227,-0.12311084,-1.5344504,0.54232603
2911,0.21511762,-0.57717544,0.565865
3290,-1.1013839,-2.9844246,0.7152823
2847,-0.057501473,-1.2492075,0.59258664
3816,-0.31397274,-0.2922218,0.57958496
3994,0.04788199,-0.9467523,0.61787695
2231,-0.18408017,-0.5155666,0.64920247
3210,0.26831502,-0.40381062,0.6420909
3749,-0.6767225,-1.0715457,0.6098136
3444,-0.11430407,-0.18925165,0.6005932
3731,-0.5784757,-0.1715832,0.63368446
2038,0.15069471,1.1638174,0.6059022
3941,-0.08754051,-0.46218243,0.5641703
2369,-0.731151,-0.5672115,0.6442129
3262,-0.8760291,-1.0264012,0.5699357
3085,-0.35768035,-0.32689494,0.59116
3931,0.24317284,-0.5366454,0.6150074
2031,-1.0987893,-0.97258407,0.65287983
2945,-0.99681973,-1.4069021,0.6197134
2940,-0.46865022,0.7326834,0.67099017
2301,-1.8610942,-3.3890498,0.5726951
3386,-0.032455556,-0.7001917,0.6028977
3735,0.020324964,-0.991791,0.6449296
2043,0.038041614,-0.18812305,0.66485023
2425,0.6353023,-0.34683836,0.5583529
3414,-1.7809173,-0.9979973,0.61466646
2702,0.64384913,-0.46879053,0.5772022
3159,0.29785135,0.99387443,0.6082798
2720,-1.7113763,-0.5309658,0.6153893
2389,-0.3398994,0.17911926,0.5835413
3826,0.14990354,0.58224285,0.59708935
3257,-0.27327472,-1.894233,0.60110855
3451,-1.225588,-0.34781307,0.5731615
2266,0.104068294,-0.5796357,0.6048106
2866,-0.80320704,-0.74296653,0.5838586
3100,-0.13468528,-0.21716416,0.61847174
3536,-0.13551545,-0.48152623,0.60151523
2359,-0.00458075,-1.9769993,0.59271
2534,-0.43649977,-1.112073,0.6412745
3247,-0.90869474,-0.5694118,0.6455442
3349,-1.7681891,-1.8094321,0.63409317
2375,-1.8956983,-1.7955965,0.57644886
3395,-0.3357304,-1.0564433,0.64053535
3779,-0.5701881,-0.9388795,0.58118975
2337,-1.0230302,-1.7197156,0.5777935
2842,-0.11152822,-1.5020428,0.5628844
2896,-1.5699621,-1.3847399,0.64742327
2241,-1.0401425,-1.7538781,0.57419527
2676,-2.038014,-2.4808116,0.5414969
2244,-1.4065722,-1.4756323,0.6392644
3585,-1.01409,-0.55391,0.660524
2777,0.14791542,-1.0081959,0.6387734
3293,-1.5021057,-1.4917289,0.64604735
2775,-1.1356397,-1.4623727,0.6162402
3576,-0.1881527,-0.88957775,0.64353496
3301,0.37848487,-0.61849236,0.5609162
3183,-0.67399234,0.68606716,0.653372
3052,-0.54324895,-1.5262805,0.6217352
3564,0.06745272,-1.25175,0.59154946
2865,-1.4581299,-1.712804,0.5551937
3224,0.2211466,0.054507658,0.66087866
3587,-1.0552852,-0.6221193,0.6600364
3070,-0.6306136,-2.483013,0.5339423
2699,-0.82051593,-0.47429785,0.63670003
3610,-1.7298408,-2.9738464,0.5822601
3038,-0.62859535,0.13662857,0.6621686
3477,-0.34390816,-0.16931415,0.6117953
2202,0.42105943,0.69085014,0.6179923
2828,-0.051236253,-0.48778927,0.65768576
3490,-0.89891,-1.4072055,0.57492733
3259,-0.49764895,-1.344975,0.6345132
3378,-0.8074981,-0.5879016,0.611349
2079,-1.1226493,-1.4859579,0.5761737
2103,-0.9655481,-1.445956,0.5679358
3510,0.158997,0.691197,0.6024378
2146,-1.1974233,-0.36785442,0.5949222
2970,-1.1067265,-0.9658139,0.56658196
2759,-1.4265746,0.36135912,0.6444155
3571,0.16249721,-1.1555121,0.5844734
3684,-0.62678576,-1.2170777,0.6389567
2166,-1.8894912,-4.2702646,0.5126026
3346,-0.15312882,0.02958192,0.62189704
2063,-1.5288992,-0.6160079,0.63137996
2736,-0.5724814,0.023481786,0.649691
2651,-0.5648532,-0.38371766,0.59395826
3973,-1.0040792,0.0599308,0.61840683
3096,-1.9604346,-0.8235512,0.61728346
3237,-2.1082766,-3.7101555,0.5315126
2609,0.6753428,-0.48792112,0.5921033
2544,-1.0614831,-1.9935744,0.63834506
2687,-1.3207512,-1.5177655,0.6015187
2968,-2.296601,-3.6524565,0.60419405
2532,-0.72433364,-0.8995805,0.582706
3192,0.7114047,-0.37052822,0.64403534
2956,-0.7810424,-0.9740467,0.58946717
2852,-0.5069525,-0.38061324,0.60680896
3573,-0.45369413,0.07042411,0.6633591
2849,0.1577322,-0.058538303,0.6439765
3578,0.2636086,0.34204897,0.667842
2681,-1.4722686,-1.1434169,0.5911453
2018,-0.46981078,0.348989,0.6364487
2207,-0.63281816,-0.18339032,0.6010997
2135,0.2337844,-0.25471956,0.64239794
3348,-0.23934597,-0.70664525,0.63393414
3843,-0.5049481,-0.39764175,0.65395486
2378,0.030609017,-0.7676439,0.5618973
3517,0.44631705,-0.8898237,0.63465065
2449,-0.90885156,-0.27603728,0.64782715
3101,-0.8901272,-1.0878447,0.62635493
3703,-1.1006794,-1.665587,0.549171
2099,0.14573854,-0.7513576,0.63222307
2488,-2.2198703,-1.6188078,0.59951943
2571,-0.90444726,0.20705134,0.59779394
2883,-0.2311358,0.18439697,0.63778305
3998,-0.6409367,-1.9704189,0.6057375
2895,-0.50053215,-2.500872,0.5350512
2483,0.024221865,-0.76208794,0.6295079
2167,-0.1314725,-1.6238494,0.6129068
2860,0.14332445,-0.0116906315,0.60494554
3504,-1.5739002,-1.8446622,0.6178003
2182,-1.2167292,-1.7378223,0.60608983
3021,0.41240555,-0.50337946,0.57923335
2304,-0.34508327,-0.30568552,0.6259458
