,x1,x2,x3
3427,0.0,-0.0,0.5
3193,0.0,0.0,0.6
3050,0.0,0.0,2.2
3231,0.0,-0.1,3.2
3488,0.0,-0.0,0.2
3026,0.0,0.0,1.8
3175,0.0,-0.0,2.3
3024,0.0,-0.0,0.1
2522,-0.0,-0.0,4.6
2665,-0.0,-0.0,2.1
3589,-0.0,-0.0,0.5
3091,-0.0,-0.0,0.2
3926,-0.1,-0.0,3.0
3990,-0.0,0.0,2.3
2738,-0.0,-0.0,1.9
2268,0.0,0.0,0.2
3839,-0.0,-0.0,4.5
2376,-0.0,-0.0,0.2
3581,-0.0,0.0,1.5
2897,-0.0,-0.1,2.7
2246,0.0,-0.0,1.4
3623,-0.0,-0.1,1.4
3992,-0.1,0.0,4.4
3178,0.0,0.0,0.5
3841,-0.0,0.0,0.8
3891,-0.0,0.0,0.9
3740,0.0,-0.0,2.5
3525,-0.0,-0.0,0.2
2534,0.0,0.0,1.6
2573,0.0,0.0,0.4
3759,0.0,-0.0,2.2
3184,0.0,-0.0,4.5
2114,0.0,-0.0,2.2
2107,0.0,0.0,2.0
3806,-0.0,0.0,3.1
2252,-0.0,-0.0,2.8
2519,-0.0,-0.0,3.3
3916,0.0,0.0,3.3
3500,0.0,0.0,1.3
2802,0.0,-0.0,2.0
2838,-0.0,0.0,3.7
2395,0.0,-0.0,0.2
2434,-0.0,-0.0,1.1
3225,-0.0,0.0,0.9
3999,-0.0,0.0,3.7
3342,0.0,-0.0,0.2
3040,0.0,0.1,3.2
2189,0.1,0.0,4.5
2087,0.0,0.0,1.8
3937,-0.1,0.0,1.4
2172,-0.0,0.0,0.4
3656,-0.0,0.0,0.2
2502,0.0,0.0,0.4
3578,0.0,0.0,2.7
3463,0.0,-0.0,3.9
2473,-0.0,0.0,1.7
2682,-0.0,0.0,4.5
3513,-0.0,-0.0,0.4
3188,0.0,-0.0,4.3
2920,-0.0,-0.0,1.6
3984,-0.0,-0.0,2.2
2197,-0.0,-0.0,4.0
3688,0.0,-0.1,3.6
2773,-0.0,-0.0,2.6
3786,0.0,0.0,0.5
3849,0.0,-0.0,1.1
2100,-0.0,-0.0,1.1
2238,0.0,-0.0,2.2
3538,0.0,0.0,1.1
2193,0.0,-0.0,0.7
2253,-0.0,-0.0,0.2
3057,-0.0,0.0,3.2
3094,-0.0,0.0,1.9
3113,0.0,-0.0,1.3
2176,-0.0,-0.0,4.7
2840,0.0,-0.0,6.0
2983,-0.0,-0.0,1.3
2525,-0.0,0.0,5.8
2043,0.0,-0.0,1.9
3082,-0.0,-0.0,2.1
2469,0.0,0.0,1.8
3070,0.0,0.0,0.7
3524,0.1,-0.0,4.2
2198,0.0,0.0,2.2
3885,0.0,0.0,1.3
2751,-0.0,0.0,7.7
3560,0.1,0.0,0.9
2514,-0.0,0.0,0.3
3058,0.0,0.0,0.4
2034,0.0,0.0,1.8
3049,-0.0,0.0,1.6
3750,0.0,-0.0,0.8
2857,0.0,-0.0,1.5
2365,-0.0,0.0,3.1
2453,0.0,-0.0,6.8
2148,-0.1,0.1,2.7
3634,-0.0,-0.0,3.0
3222,-0.0,0.0,1.6
2410,0.0,-0.1,1.0
3451,0.0,-0.0,0.5
2875,0.0,-0.0,3.7
3025,0.0,-0.0,3.8
3579,-0.0,0.1,5.3
2067,0.0,0.0,2.9
2116,0.0,0.0,2.3
2074,0.0,0.0,1.0
2228,-0.0,0.0,0.6
2389,0.0,-0.1,2.1
3164,0.0,0.0,0.6
2753,0.0,0.0,1.4
2586,-0.0,-0.0,2.2
2097,0.0,-0.0,1.3
2458,-0.0,0.0,0.1
2026,-0.0,-0.0,0.2
2945,-0.0,-0.0,0.9
2283,0.0,-0.0,1.2
2759,0.0,-0.0,1.4
2528,0.0,0.0,1.3
3730,-0.0,0.1,3.8
3412,-0.0,0.0,2.6
3713,-0.0,-0.0,4.9
2692,-0.1,0.0,2.3
3574,-0.0,-0.0,2.2
3069,-0.0,0.0,2.6
2367,-0.0,-0.0,0.7
2329,-0.0,0.0,0.4
2971,0.0,0.0,2.8
3060,-0.0,0.0,5.5
3549,-0.0,0.0,1.9
3163,0.0,-0.0,0.8
3828,-0.0,-0.0,3.0
2778,-0.0,-0.0,2.7
3702,0.0,0.0,2.7
3970,-0.0,0.0,3.9
3000,-0.0,0.0,1.3
3923,-0.1,0.0,2.1
2339,-0.0,-0.0,1.3
3344,-0.0,-0.0,0.4
2879,-0.1,-0.0,3.4
3971,-0.1,-0.1,3.2
2267,0.0,-0.0,0.3
2383,-0.0,-0.0,0.8
3468,-0.1,0.0,0.5
3733,0.0,-0.0,1.9
2302,0.0,0.0,3.4
2362,0.0,0.0,0.8
2964,0.0,0.0,0.8
2931,-0.0,0.0,3.8
2292,0.0,-0.0,3.7
3153,-0.0,-0.0,1.6
3792,0.0,0.0,2.8
3422,-0.0,0.0,0.6
3881,0.0,0.0,1.3
3055,-0.0,-0.0,1.7
2633,-0.0,-0.0,0.6
3317,0.0,0.0,2.0
2925,-0.0,0.0,0.7
3769,-0.0,-0.0,1.0
3096,0.0,0.0,4.1
2862,0.0,-0.0,3.2
3536,0.0,0.0,0.3
3756,0.0,-0.0,3.1
3705,0.0,-0.0,4.9
2860,0.0,-0.0,2.9
3099,0.0,-0.0,0.8
3092,-0.1,0.0,0.2
2504,0.0,-0.0,4.0
2078,0.0,-0.0,1.0
2853,-0.0,0.0,1.8
3757,-0.0,-0.0,0.7
3046,-0.0,-0.0,0.3
2913,0.0,-0.0,0.6
2734,-0.0,-0.0,3.3
2940,-0.0,-0.0,1.6
3800,-0.0,-0.0,3.8
2122,-0.0,0.0,0.5
3455,-0.1,-0.1,3.3
2671,-0.0,-0.0,0.5
2323,-0.0,0.0,3.4
3229,-0.0,0.0,1.8
3909,-0.0,0.0,1.7
3020,0.0,-0.0,2.4
3117,-0.0,-0.0,1.7
2357,-0.0,-0.0,1.1
3659,-0.0,0.0,1.2
3746,-0.0,-0.0,1.3
2210,0.0,0.0,2.0
3316,-0.0,-0.0,1.2
3288,-0.0,-0.1,2.5
3142,-0.0,-0.0,1.0
2849,0.0,0.0,0.4
2192,0.0,0.0,0.6
3311,-0.0,0.0,2.9
2668,-0.0,0.0,0.2
3077,0.0,0.0,2.6
3333,0.0,0.0,2.2
2827,-0.0,-0.0,0.1
3864,0.0,0.0,0.8
2632,0.0,0.0,1.7
2594,0.0,0.0,0.3
