,h_post,h_post_individualized
2165,0.5071579612835593,
3333,0.5010419505221075,
3546,0.5005804486892967,
2105,0.5140893334367366,
3786,0.5058219650044093,
2782,0.5017631365175319,
3864,0.5241216532779277,
3010,0.5086098409682628,
3663,0.5085205026663963,
2049,0.5001344162491671,
2573,0.500500770756908,
3792,0.515170559082285,
3063,0.5119099468943448,
2288,0.5107950636050061,
2388,0.5167368432628561,
2445,0.5060659791932426,
2749,0.502901621950751,
2895,0.5020517575233685,
3655,0.5166727264498139,
2592,0.5098411651756264,
3574,0.5169873757326228,
3462,0.5021698965351827,
3994,0.5167366207783146,
2329,0.5206389674528584,
2990,0.5008932692478552,
2136,0.509722873385182,
2113,0.51513863749979,
2547,0.5057829076399659,
3917,0.5134658271100012,
2779,0.5182284097297736,
3165,0.5160938813999854,
3053,0.5101825797495008,
2900,0.5102916604769446,
2037,0.5010431017505904,
3342,0.5142247098583276,
3969,0.5208029763999816,
2122,0.5086364733244905,
2845,0.5046916538714123,
3223,0.5150127177278359,
3373,0.5136719680778662,
2109,0.5069921981334633,
3537,0.5113930560911212,
2318,0.5100073938443862,
2997,0.5197631974614897,
3541,0.5045680232203154,
2993,0.5209414558085422,
3282,0.5020573538582023,
3401,0.5206251583560634,
3339,0.5057720293814794,
2179,0.5072289565916058,
3486,0.5107276255593712,
3616,0.5096150936536036,
2520,0.5201812232640495,
2965,0.5192084303903437,
2131,0.5050817269248913,
3996,0.517047356688727,
3008,0.52317420968821,
3566,0.5068529616200609,
3215,0.5225895356159906,
2777,0.5032703006767425,
3272,0.5146988048973885,
3306,0.5101883245377966,
3644,0.5234395521482647,
2496,0.504975203401552,
2315,0.5156925931669869,
2184,0.5048217789022843,
3149,0.5108442196199475,
3886,0.517689378767239,
2210,0.5194922017483156,
2555,0.503295541393144,
2651,0.5048297677168847,
2645,0.5204124459215266,
3742,0.5030785867885273,
3447,0.5116030689859232,
2628,0.5174002306046692,
2069,0.511479398359059,
3898,0.5026263493008873,
3947,0.5172165669765848,
2121,0.5010932161818,
3172,0.5021231054972387,
3789,0.5100966706469505,
3372,0.5042362106262765,
3292,0.5063397671919782,
3583,0.5126524408493822,
3600,0.5200558588716466,
3741,0.5102081398011838,
3327,0.5018462189815746,
2367,0.5089717344128948,
2378,0.5203594212837276,
2187,0.5010049262870896,
3709,0.5150024654920392,
2090,0.5138421174044442,
3510,0.5020206465369809,
3902,0.5160273686539208,
3456,0.5154550430665943,
3368,0.5141547731243641,
2062,0.5009203153025514,
3507,0.5181871921218556,
2884,0.5023925802255725,
3198,0.5147916299388232,
3285,0.5190489234328414,
2765,0.5022578728447159,
2225,0.5037314880552721,
3455,0.5214156076557418,
3552,0.5414900005195196,
2088,0.5006143918033669,
2928,0.5081302477999865,
3396,0.5003243946463797,
3548,0.5193210069647094,
2739,0.5262157510977329,
3404,0.520052720169281,
2173,0.5228284376701403,
2196,0.5122823123124686,
2015,0.5000473391310291,
3543,0.5095165545744871,
3245,0.5179092559181636,
2913,0.5008778168644172,
2470,0.5167812669343861,
3830,0.5160366293236514,
3432,0.517611551708127,
2621,0.5251761103437401,
3374,0.5181807976297922,
2078,0.501285564457474,
3395,0.5113433060805077,
3859,0.5066022994122327,
2912,0.5147442998075435,
2694,0.501599779869029,
2221,0.5089378378296693,
2059,0.5012587644768686,
3439,0.5032170182993946,
3329,0.5221631863963063,
2676,0.5001423028702553,
2983,0.5089664449612611,
2950,0.5008696222415198,
2229,0.5196359996300153,
2212,0.5165505720061251,
2237,0.5025448424696932,
2535,0.5005886284767461,
3128,0.5144966172499921,
3319,0.5094606997141212,
2362,0.5341617137612468,
3184,0.5244946037084478,
3255,0.5015829178143617,
2556,0.5097840919095381,
2776,0.5171315630883514,
3496,0.537724072151171,
3695,0.5071733781491159,
3751,0.5080667514382314,
3237,0.5167591323959576,
3658,0.5028694386043893,
3544,0.5181031510015562,
2243,0.527639262270782,
3099,0.5218674031896137,
3442,0.5083308216126605,
3651,0.5011857896540426,
3588,0.5086288946925381,
3023,0.5002567082475782,
2968,0.5054973171911394,
3656,0.5180471902627724,
2418,0.5087171969566279,
3990,0.5106908316856276,
2254,0.5012147338446217,
3436,0.5024070631118911,
2414,0.5088993805949447,
2546,0.5182324252614249,
2958,0.5092309023885883,
3445,0.5039029169804986,
2701,0.5189897246949279,
3662,0.5047199349778703,
2402,0.5131201199834626,
2911,0.5088602920265439,
3576,0.5166240106420154,
2760,0.516402678250874,
2386,0.5224548440444226,
3024,0.5182758045252912,
3192,0.5204740085184435,
2678,0.5096005511429521,
2314,0.5018788484956482,
3480,0.5064747201706407,
3816,0.5058796305796222,
3542,0.5085956010449026,
3084,0.516707068765784,
2985,0.5012170909515449,
3369,0.5000602956650454,
3060,0.5221893439061139,
2177,0.5016302213172147,
2610,0.5138469951112754,
2558,0.5041740028517782,
3325,0.5439335599659296,
2859,0.5073126905464287,
2708,0.5007019032011986,
3870,0.5008126992150028,
3938,0.5106174516081838,
2300,0.5095150008290836,
3069,0.5095110746515242,
2837,0.5130056517020625,
3032,0.501847429025331,
2519,0.5209725636534784,
2786,0.5085903131310688,
2600,0.5118899755850784,
