,x1,x2,x3
3566,0.30578053,-0.9338155,-1.8366383
3215,-0.5357327,0.0853259,-1.5826643
2777,0.22425847,-1.069127,-1.9395983
3272,-1.1182088,-1.5791879,-1.2939575
3306,0.6996112,0.66547745,0.06960583
3644,-1.1640507,0.014800668,-1.5419301
2496,-0.05266113,0.13068011,-0.28271556
2315,0.22160134,-1.4327629,0.23085803
2184,-0.056497622,-0.29039738,-0.9603908
3149,-0.5995113,-0.22800767,-0.91028905
3886,-1.0651753,-1.8773882,-2.9684658
2210,0.29551256,0.41647467,-0.75745904
2555,0.5507409,-0.7426161,-0.074514866
2651,0.064508095,-1.7463003,-0.38275215
2645,0.3865499,-0.54142135,-0.11220493
3742,-1.1040112,-1.5805395,-1.531312
3447,-0.45462033,-3.6417828,-5.5304985
2628,-0.33723307,0.44137067,-1.5443842
2069,-1.2244095,-0.56600296,-0.85617054
3898,-0.7767848,0.198183,-0.957388
3947,-0.14367087,-0.9810395,-1.7678761
2121,-0.49074444,-2.7451987,-4.835997
3172,-0.16879542,-0.085978776,0.22354126
3789,-1.1408656,-1.5074213,-3.1100025
3372,-1.572013,-2.5207934,-4.0616097
3292,-0.8285232,-1.1391499,-2.4672496
3583,-1.0770985,-1.3055441,-2.1192782
3600,-0.021720285,-0.8186799,-1.7715461
3741,-0.656325,-0.602441,-0.38963252
3327,-2.5247977,-1.4909936,-3.186984
2367,0.687104,0.0047240853,0.3010026
2378,-0.64216644,0.20620966,-0.09263772
2187,-0.8135801,-0.42643315,-1.2282991
3709,-0.9173718,0.63671046,-0.22311123
2090,0.2556967,-1.8298755,-2.1570573
3510,-0.99042773,-1.4080982,-1.4617138
3902,0.0740449,-0.2262971,-1.4250919
3456,-0.78933626,-2.1918724,-3.7806854
3368,-0.7284892,0.70964485,0.3594336
2062,-0.87443507,-1.1088511,-2.0047464
3507,0.017585251,0.07437094,0.47048908
2884,0.660958,-1.2550769,0.24361801
3198,-1.0939207,-2.234671,-3.1594632
3285,-1.8640523,-1.2508378,-2.0542288
2765,-1.2029612,-2.2217827,-3.7108788
2225,-0.23798735,0.36606306,-1.7906356
3455,-0.31217828,0.050845653,0.0025005937
3552,-0.8959974,-2.1250167,-2.6559656
2088,-0.9327138,-0.51186335,-1.718934
2928,-1.144088,-1.4224865,-4.0278416
3396,-1.8578703,-1.0446968,-2.8688543
3548,-0.2051318,-0.12126268,-0.7024561
2739,-1.6162311,-2.374975,-4.2774153
3404,0.28367227,-2.052231,-2.1265845
2173,-0.20284206,0.32771993,0.48749512
2196,-0.46493793,0.8513112,-0.06989053
2015,-0.08707408,-0.22969046,-2.1815102
3543,-1.1946061,-2.706095,-2.8501585
3245,-0.2577209,-0.9616857,-0.2600218
2913,-0.57589614,-1.3045604,-2.194036
2470,-0.20556788,-0.024955705,-0.5180044
3830,-0.94194216,-0.1572963,-1.0639651
3432,-1.205237,-1.8196288,-4.164447
2621,-0.6971301,-0.38044637,-1.7437422
3374,-0.089667134,-0.72147876,-0.68083596
2078,-0.4535153,0.14231437,-0.6824496
3395,0.67466766,0.22113317,0.09964836
3859,-1.3652105,-3.3049047,-4.4206142
2912,0.47887635,-1.7148638,-0.5714705
2694,-0.63552666,-0.5929651,-0.82635725
2221,-0.3154918,-0.7005943,0.19234248
2059,-1.353385,-0.3076049,-1.3049443
3439,0.49333146,-1.7495189,-0.21738672
3329,-0.8975015,-1.1347088,-0.29924077
2676,0.026137564,-2.3761933,-4.198208
2983,-0.2934001,-0.27908817,0.16851366
2950,-0.59249914,-0.9498352,0.2876526
2229,-0.11816338,0.122807264,-1.3189844
2212,-1.115223,-1.428524,-2.5892954
2237,-1.0024651,-0.19628417,-0.53512233
2535,0.37563786,-0.8194246,0.21179149
3128,0.124057665,0.7037385,-0.3842414
3319,-0.6515764,1.0381882,-2.4815593
2362,-1.4209046,-1.0794287,-1.2252803
3184,0.56676775,0.30645585,0.45447916
3255,-0.4135121,-2.1879528,-2.3520863
2556,-0.5095094,-1.1992495,-1.5669396
2776,-0.5766109,-0.46660084,-2.6729631
3496,-0.21434599,-1.9615593,-1.2272642
3695,-1.2876314,-1.5927896,-3.2041764
3751,0.42186832,-1.5437975,-1.8049179
3237,-0.45518175,0.5053438,0.36654824
3658,0.19184318,-0.747455,-0.4568835
3544,-0.3978693,-0.070550114,-0.49990702
2243,-0.043130867,1.2612247,-1.2517688
3099,-0.21744555,0.56773216,-0.328619
3442,-0.95363015,-1.1354322,-1.5526698
3651,-0.24201283,-4.022955,-4.369113
3588,-0.5181738,-0.8900311,-0.48789376
3023,-2.6641161,-2.6438751,-6.4184465
2968,-1.5441619,-2.8703382,-6.339068
3656,-1.4461361,-1.1542457,-0.9857863
2418,-0.5430262,-0.9689169,-1.1819491
3990,0.008141036,0.45811304,0.4196707
2254,-0.54510754,-3.7538753,-4.169952
3436,-1.6936709,-1.3318026,-2.3268194
2414,-0.19870795,-0.7239412,-1.1073688
2546,-1.586742,-1.2667215,-2.9714684
2958,-0.5780271,0.21095681,-0.34172606
3445,-1.7028891,-2.3313162,-1.7608346
2701,-0.95136696,-1.2566257,-3.3027487
3662,-1.1934494,-4.0502424,-4.6025743
2402,-1.4922086,-1.3786182,-2.5913224
2911,-0.5480622,-0.95661616,-0.18176186
3576,-0.4075741,0.13490185,0.283473
2760,0.25083822,-1.3079431,-1.4745429
2386,-0.6916954,-0.6217057,-2.136718
3024,-1.7616135,-2.6111865,-3.9893546
3192,-0.6025204,-0.7689536,-1.9523289
2678,-1.2762426,-2.966044,-4.3260255
2314,-0.4396092,-0.52953434,-0.13907635
3480,-0.3770429,-2.1484165,-1.4362162
3816,-2.2109838,-2.3741586,-5.771714
3542,0.2757423,0.21166074,-0.08980942
3084,-0.9000921,-1.7978823,-1.4855596
2985,-1.9124378,-1.5772475,-4.6067657
3369,-0.12477331,-1.0194582,0.35781026
3060,-1.3346502,-1.3869854,-2.6622326
2177,-0.46186194,-1.0553874,0.27877486
2610,-0.3856789,-0.33783728,-0.20348936
2558,-1.3166596,-0.34714258,0.107123256
3325,-1.6525388,0.12712109,-2.5380352
2859,-0.96193063,-0.684409,0.41925597
2708,-1.1748841,-2.2024717,-4.325085
3870,-2.0625613,-2.747068,-4.2533574
3938,-1.0260292,-1.5303708,-0.7181542
2300,1.0087901,-0.24870455,0.49978203
3069,0.067670465,0.091024026,-0.46848118
2837,-0.41014245,-0.15843055,0.1846887
3032,-2.0694137,-2.572791,-3.64206
2519,-0.61048555,0.16444343,0.2104361
2786,-2.2955709,-0.91052413,-4.5923166
2600,-0.20763542,0.19780816,-0.8498882
