,x1,x2,x3
2165,-0.9222711,-0.86217487,0.72611624
3333,-2.4962199,-3.0468814,0.90298843
3546,-0.7467894,-2.675784,0.78792185
2105,-2.1832292,-2.5080955,0.9104351
3786,-0.4954305,-0.477174,0.67714584
2782,-0.6693337,-1.6855085,0.7351268
3864,-0.89166003,-1.2944381,0.8170793
3010,-1.0923538,-0.5419273,0.72379327
3663,0.3361947,-0.40529233,0.639993
2049,-0.6611069,0.86608166,0.5902135
2573,0.104287654,-1.1832266,0.6616597
3792,-0.24516758,0.48672518,0.6498891
3063,0.39695755,-1.8606365,0.72920024
2288,-0.19645344,-2.2675228,0.77822447
2388,-0.69736594,-0.12341368,0.71331584
2445,0.59414876,-0.47881615,0.62022114
2749,-0.15169773,0.009446695,0.6206506
2895,-0.7748743,-0.5252763,0.679248
3655,-1.5123764,-1.2405802,0.81679296
2592,-1.2501452,-2.4215264,0.83875036
3574,0.36650282,0.367177,0.63119763
3462,-2.2222087,-1.7451711,0.8226823
3994,-0.055665616,1.268632,0.6039543
2329,-1.1055276,-1.6699291,0.8345202
2990,-1.0256286,-1.6425349,0.7482275
2136,0.079334795,-1.4631863,0.7157186
2113,-1.2411773,-1.0389159,0.78519934
2547,-1.7014759,-2.4069855,0.8454421
3917,-1.3362925,-1.1309717,0.78840965
2779,-1.5535161,-1.5595187,0.84256285
3165,-1.5732746,-3.9094021,0.9618395
3053,-1.0668851,-1.5407777,0.7828092
2900,0.03001889,-1.3371885,0.713858
2037,-1.7680932,-2.4012325,0.8293508
3342,-1.1128216,-0.6476507,0.75350034
3969,0.26081222,0.6155531,0.6389876
2122,-0.6781378,-0.44979405,0.69687235
2845,-0.496548,-1.0790269,0.70510757
3223,-0.41930395,-0.25375038,0.6985156
3373,-1.0304886,-0.08525318,0.7164813
2109,-0.42185774,-2.5956872,0.7924411
3537,-0.2478641,0.15961179,0.6522896
2318,-2.0688496,-1.4510525,0.8305917
2997,-0.5168285,-0.74572015,0.7496767
3541,-0.36391613,-0.3928754,0.660477
2993,-0.04947939,-0.16091771,0.6980171
3282,-0.23921192,0.2405802,0.6093817
3401,-1.0947942,-1.6126631,0.8307989
3339,0.10332384,-0.2529514,0.63295263
2179,-0.80452836,-0.63028413,0.7076107
3486,-1.1841844,-1.139906,0.7696228
3616,-0.95323056,-0.80766416,0.73484147
2520,-0.636069,-0.74201775,0.7575322
2965,-0.3447801,0.18024892,0.6882316
2131,0.708956,0.31495386,0.5672165
3996,1.0129277,0.9340849,0.56640345
3008,-0.4651081,1.0007439,0.66651475
3566,0.30578053,-0.9338155,0.66336167
3215,-0.5357327,0.0853259,0.71733576
2777,0.22425847,-1.069127,0.6604017
3272,-1.1182088,-1.5791879,0.80604255
3306,0.6996112,0.66547745,0.5696058
3644,-1.1640507,0.014800668,0.75806993
2496,-0.05266113,0.13068011,0.6172844
2315,0.22160134,-1.4327629,0.730858
2184,-0.056497622,-0.29039738,0.6396092
