,x1,x2,x3
2165,0.0,0.0,1.7
3333,-0.1,0.7,8.0
3546,-0.0,0.0,3.2
2105,-0.0,-0.0,4.9
3786,-0.0,-0.0,2.1
2782,0.2,0.2,2.7
3864,0.0,-0.0,3.0
3010,-0.0,-0.0,2.4
3663,0.0,-0.0,0.5
2049,-0.0,0.0,0.8
2573,0.2,0.2,3.0
3792,0.0,-0.0,0.3
3063,-0.0,-0.1,1.4
2288,-0.0,-0.0,4.0
2388,0.0,-0.0,3.4
2445,0.0,-0.0,0.1
2749,0.0,-0.0,0.7
2895,0.0,0.1,3.4
3655,-0.0,0.0,5.5
2592,-0.0,-0.0,4.0
3574,0.0,0.0,0.2
3462,-0.1,0.0,3.7
3994,0.0,-0.0,0.1
2329,-0.0,0.1,4.4
2990,0.0,0.1,4.1
2136,0.0,0.0,2.6
2113,0.0,-0.0,2.2
2547,-0.0,0.0,5.3
3917,-0.0,0.0,3.2
2779,-0.1,0.0,4.7
3165,0.0,0.0,8.3
3053,-0.0,0.0,3.2
2900,-0.0,-0.0,1.3
2037,0.2,0.7,6.9
3342,1.0,-0.0,4.4
3969,0.0,-0.0,0.8
2122,0.0,0.0,1.4
2845,-0.0,-0.0,1.9
3223,-0.0,-0.0,1.1
3373,-0.0,0.0,0.8
2109,0.0,-0.0,3.0
3537,0.0,0.0,0.4
2318,-0.0,-0.1,4.0
2997,-0.0,0.0,3.5
3541,0.1,0.0,2.3
2993,0.0,-0.0,0.7
3282,-0.0,-0.0,0.9
3401,-0.0,-0.0,4.8
3339,0.0,0.0,2.3
2179,0.0,0.0,2.0
3486,0.0,0.0,2.0
3616,-0.0,-0.0,3.4
2520,0.0,0.0,2.2
2965,-0.0,-0.0,0.3
2131,-0.0,-0.0,0.4
3996,0.0,-0.0,0.3
3008,-0.0,0.0,0.8
3566,-0.0,0.0,2.5
3215,-0.0,0.0,2.3
2777,-0.0,0.0,2.6
3272,0.0,0.0,2.1
3306,-0.0,-0.0,0.5
3644,-0.0,-0.0,2.3
2496,0.0,0.0,0.9
2315,-0.0,-0.0,0.5
2184,-0.0,-0.0,1.6
3149,0.0,0.0,1.6
3886,-0.0,0.0,3.8
2210,-0.0,0.0,1.4
2555,0.0,0.0,0.7
2651,-0.0,-0.1,1.1
2645,-0.0,0.1,0.8
3742,-0.1,0.0,2.3
3447,-0.0,-0.0,6.4
2628,0.1,0.0,2.2
2069,-0.0,0.0,1.6
3898,-0.0,0.0,1.6
3947,-0.0,0.0,2.5
2121,0.1,0.2,5.6
3172,-0.0,0.0,0.4
3789,-0.0,-0.1,3.9
3372,-0.0,-0.0,4.9
3292,0.0,0.0,3.2
3583,0.0,0.0,2.9
3600,0.0,0.0,2.5
3741,-0.0,0.0,1.1
3327,0.1,0.0,4.0
2367,0.0,-0.0,0.3
2378,-0.0,-0.0,0.8
2187,0.0,0.0,1.9
3709,0.0,-0.0,0.9
2090,0.0,0.0,2.9
3510,0.0,-0.0,2.2
3902,-0.0,0.0,2.1
3456,-0.0,0.1,4.6
3368,0.0,-0.0,0.3
2062,-0.0,0.3,2.7
3507,-0.0,-0.0,0.2
2884,0.0,0.0,0.4
3198,-0.0,0.0,4.0
3285,0.0,0.0,2.9
2765,-0.0,0.1,4.5
2225,0.0,0.0,2.4
3455,0.0,-0.0,0.7
3552,-0.1,0.0,3.6
2088,0.0,-0.0,2.4
2928,-0.0,0.0,4.8
3396,0.3,0.2,3.6
3548,-0.0,-0.0,1.4
2739,-0.0,0.0,5.2
3404,0.0,0.1,2.9
2173,-0.0,0.0,0.2
2196,-0.0,-0.0,0.7
2015,-0.0,0.0,2.8
3543,0.0,0.0,3.7
3245,-0.0,0.0,1.0
2913,-0.0,-0.0,2.9
2470,-0.0,0.0,1.2
3830,-0.1,-0.0,1.8
3432,0.0,0.0,5.0
2621,0.0,0.1,2.5
3374,0.0,-0.0,1.4
2078,-0.0,0.1,1.3
3395,-0.0,-0.0,0.5
3859,-0.0,-0.0,5.3
2912,0.0,0.0,1.3
2694,-0.0,-0.0,1.5
2221,0.0,0.0,0.5
2059,0.0,0.0,2.0
3439,-0.0,0.0,0.9
3329,0.0,0.0,1.1
2676,0.0,0.5,4.9
2983,-0.0,-0.0,0.5
2950,0.0,0.0,0.4
2229,-0.0,0.0,2.0
2212,-0.0,-0.1,3.4
2237,0.1,-0.0,1.2
2535,0.1,0.2,0.4
3128,-0.0,-0.0,1.0
3319,0.0,0.0,3.1
2362,0.0,0.0,2.1
3184,-0.0,-0.0,0.2
3255,-0.0,0.0,3.1
2556,0.0,-0.0,2.3
2776,0.0,0.0,3.4
3496,-0.0,0.0,2.1
3695,-0.1,0.0,4.0
3751,-0.0,-0.0,2.5
3237,-0.0,0.0,0.3
3658,-0.0,0.0,1.1
3544,-0.0,0.0,1.2
2243,0.0,0.0,1.9
3099,0.0,0.0,1.0
3442,0.0,0.0,2.3
3651,-0.0,0.1,5.2
3588,-0.0,0.0,1.2
3023,-0.0,0.1,7.3
2968,-0.0,0.0,7.2
3656,0.0,-0.0,1.8
2418,-0.0,0.0,1.9
3990,0.0,-0.0,0.2
2254,0.1,1.9,4.9
3436,0.0,0.0,3.1
2414,0.0,-0.1,1.8
2546,-0.0,-0.0,3.8
2958,-0.0,-0.0,1.0
3445,0.0,-0.1,2.6
2701,-0.0,-0.0,4.1
3662,0.0,0.1,5.5
2402,-0.0,-0.0,3.4
2911,-0.0,-0.0,0.9
3576,0.0,-0.0,0.4
2760,0.0,0.0,2.2
2386,-0.0,-0.0,2.9
3024,0.0,-0.0,4.9
3192,0.1,-0.0,2.7
2678,-0.0,-0.1,5.2
2314,-0.0,0.0,0.8
3480,0.0,0.0,2.2
3816,0.4,-0.0,6.6
3542,0.0,-0.0,0.7
3084,-0.0,0.0,2.3
2985,0.0,0.0,5.4
3369,-0.0,0.1,0.3
3060,0.0,0.0,3.5
2177,0.1,0.0,0.4
2610,-0.0,0.0,0.9
2558,-0.0,0.0,0.6
3325,-0.0,0.0,3.4
2859,0.0,0.0,0.3
2708,0.1,0.1,5.1
3870,0.1,0.2,5.1
3938,0.0,0.0,1.5
2300,-0.0,0.0,0.1
3069,-0.0,-0.0,1.1
2837,0.0,-0.0,0.5
3032,0.0,-0.0,4.5
2519,-0.0,0.0,0.5
2786,0.0,0.0,5.4
2600,-0.0,-0.0,1.5
