,h_post,h_post_individualized
3878,0.5077032365405835,
2178,0.5112450343882651,
2725,0.5220842668669818,
3231,0.5037317026408213,
2552,0.5041661542737635,
2359,0.5156082855526641,
3521,0.512573493800443,
2050,0.5015325597781655,
3005,0.5160465649641021,
2705,0.5034422264618631,
3243,0.5096982957969733,
2961,0.5023485179013986,
3759,0.5220612027369261,
3355,0.5116951166898434,
2137,0.5256263555802554,
3754,0.5123651094770436,
2288,0.5361334104053103,
3156,0.5006601192453357,
3809,0.5229846535639289,
3962,0.5016352648007727,
3062,0.5050422639932844,
3340,0.5268144261969314,
2116,0.5041520090370686,
3347,0.5142800153323738,
2390,0.5044725260898894,
2652,0.5028063567756242,
2979,0.5133436316762232,
2421,0.5117154594508332,
3292,0.5217941005461646,
2317,0.51295676345024,
3137,0.5168848454003131,
3767,0.5205679119656288,
3482,0.5133588486753914,
3600,0.5232633065291106,
2538,0.5179488265497547,
3151,0.5253115322381893,
3690,0.5153357190463409,
2362,0.5209886592827119,
3027,0.5189643909067454,
2005,0.5043778289333932,
3585,0.4998872961551556,
3024,0.502488258788717,
3869,0.5161673039443399,
3084,0.5039595263640391,
2042,0.5094680479008832,
3715,0.5007296099848484,
3713,0.5127145224640718,
3708,0.5214556725567703,
3881,0.5324653362892008,
2009,0.5074596811275893,
2191,0.5102709181878002,
2013,0.5238780784758322,
2148,0.5248828478293194,
2884,0.5124182360615602,
3209,0.5257257141050531,
3284,0.5146027500869588,
3187,0.5008434734328773,
2553,0.5156277356061764,
2823,0.522099010986621,
2593,0.5166995159546675,
3379,0.5010601171161999,
2089,0.503638777212648,
2201,0.5166434208206143,
3524,0.5203250768444486,
2916,0.5176888551983865,
3945,0.5035434842964135,
3394,0.5160487406175528,
2616,0.5244107366572418,
3003,0.520466187783575,
3948,0.5245373642558337,
3592,0.5188475152342619,
3663,0.5135448473113723,
3122,0.5243286204701418,
3824,0.5011701902684457,
2943,0.5016648449632041,
2706,0.5152167214794183,
2533,0.5342122323405452,
3668,0.5205437550797565,
2918,0.5130451850789824,
2686,0.5161603599721952,
3274,0.5125520826247747,
2548,0.5235125950972336,
2621,0.5032640072124553,
2370,0.5086474922048145,
3739,0.5116699702150775,
3780,0.524351764890039,
3735,0.5242566700613199,
3537,0.5233051649030577,
2707,0.5166236542072604,
2766,0.5074170107150053,
3288,0.5092817445346599,
2040,0.5035862288143619,
3147,0.5157873776898281,
2409,0.5182126262346483,
3393,0.509378375998743,
2493,0.5112857365431811,
2308,0.5310769244373353,
3864,0.5110599662877752,
2689,0.523257984664785,
2262,0.5106887301509124,
3568,0.5223052122739529,
2106,0.5027770789817954,
3007,0.5037791235552695,
2243,0.5174627099374606,
3410,0.5186326366551892,
2868,0.5219442162669099,
3868,0.5104276771066111,
3357,0.5236967113053765,
2995,0.5036724715344103,
3109,0.5272967199504324,
3462,0.5263931471493554,
3297,0.5262257062218849,
2720,0.5250647732865872,
2701,0.5044875167610563,
2558,0.5482752571150994,
2164,0.5193950868351415,
3043,0.5001725529928548,
2315,0.5396115871646779,
2418,0.5099014528785265,
3548,0.5216449839604107,
2403,0.5225718665856953,
2505,0.5234331339735621,
2463,0.5184066580546403,
3343,0.521570774556594,
3915,0.5101523054236744,
2007,0.5305434648929015,
3923,0.5134877018691508,
2923,0.519109394449859,
2964,0.5174127162654003,
3753,0.5213484658637402,
3408,0.5128663438873046,
3225,0.5243501149443692,
2587,0.5200490046233123,
3509,0.5069826209194307,
3588,0.5202069493219813,
3257,0.5008275555408873,
2149,0.5013391793482421,
3601,0.513480200366062,
3074,0.5271069930504168,
2789,0.5066021318380797,
2105,0.5155016542011844,
3613,0.5205340696326847,
2902,0.5184544546933113,
3562,0.5163474301920776,
2969,0.5033424924908939,
3464,0.503995884936728,
2520,0.5120274928988704,
3130,0.5108865837953998,
2491,0.5074637658305144,
2429,0.5192167770054014,
3944,0.5208803067583673,
2716,0.5183177870072437,
3543,0.5067837141853039,
3832,0.50986262641176,
2637,0.5256765190556589,
2983,0.508061148105311,
3981,0.5174090756463854,
2071,0.5134448622155418,
2063,0.5080535362402904,
3461,0.5245040835667336,
3792,0.5103821839551974,
2620,0.510635889939965,
3825,0.500265734337604,
2528,0.5079578507264266,
3946,0.5032506853047021,
2339,0.5100970125050581,
3684,0.5000571970347678,
3008,0.511195034771774,
3271,0.5181515302357292,
3403,0.5239725741197245,
3647,0.5301959665551279,
3432,0.512689327406903,
2268,0.5207717692135976,
3125,0.5129787526897739,
2411,0.5193693480030512,
3420,0.5141644211947953,
3610,0.5128822396441374,
3202,0.5134480929480836,
2719,0.5203071370345244,
3997,0.5247390929617063,
3579,0.5242469331733934,
3564,0.5207462057400694,
3517,0.5246920204452986,
2224,0.5259731409241226,
2668,0.5138326353415478,
3847,0.5066698226183397,
2599,0.5175789731169068,
2518,0.520534667936252,
2780,0.5142553888923561,
3602,0.5213168905240849,
2991,0.5223424553812923,
3704,0.5170482494493082,
2960,0.5199019719991104,
3105,0.512340358630578,
3918,0.5393674364489834,
3058,0.5068628232506215,
2938,0.5052141801803981,
3689,0.5065955103147767,
3079,0.5176313584100534,
3294,0.5404037129518527,
