,x1,x2,x3
3640,0.7,1.4,1.4
3455,0.5,0.1,0.9
3258,2.6,0.1,3.1
3298,-0.0,0.7,1.0
3899,-0.0,1.3,0.1
2596,0.2,0.4,0.9
3502,0.8,0.9,1.8
3815,0.7,-0.0,0.3
2384,0.7,0.5,1.3
3152,0.0,0.0,0.1
3034,0.5,0.0,0.4
2798,0.1,0.7,1.8
3497,0.1,1.3,3.1
3182,0.1,0.9,1.4
2511,0.1,0.9,1.3
2101,1.0,2.1,3.2
3420,0.0,0.1,0.9
2465,0.7,0.2,0.7
2007,1.1,2.3,3.3
3387,0.8,1.8,2.8
3862,0.1,0.5,0.9
2828,0.9,0.1,1.8
3209,0.2,1.3,1.6
3368,0.1,0.5,1.3
2773,2.3,1.7,4.2
2121,2.0,0.9,3.6
3858,0.7,0.9,1.8
2672,-0.0,0.5,2.1
3109,0.1,0.3,1.4
2676,1.6,0.6,3.6
2301,1.3,0.2,0.8
2635,1.3,1.0,3.1
3394,0.2,0.2,1.3
3270,0.5,0.7,4.3
3955,0.3,0.2,0.4
3388,1.3,1.1,2.3
2152,3.1,2.5,5.6
3853,0.5,0.7,4.3
3337,1.2,1.4,2.6
3867,0.7,0.1,0.9
3239,0.0,-0.0,0.5
3560,0.1,0.1,0.7
2966,1.4,1.3,2.6
3529,0.4,0.7,1.0
3189,0.2,0.1,0.7
2222,1.0,1.3,2.6
3008,0.9,1.0,2.1
3329,0.1,-0.0,0.4
2065,1.1,1.8,3.3
3983,1.3,1.2,2.6
3064,0.0,0.1,0.1
3174,1.8,0.2,2.3
3459,0.3,2.1,1.9
2277,0.0,0.5,0.8
2730,0.7,0.1,1.3
3057,0.1,0.5,0.7
2762,0.6,1.4,3.1
3054,0.2,0.5,1.0
2873,0.1,1.3,1.6
2745,0.7,2.1,3.1
3967,0.1,0.1,-0.0
3602,0.5,0.1,1.8
3572,0.1,0.1,0.7
2927,3.1,2.3,6.0
3588,0.3,0.9,1.3
2377,0.2,0.7,1.3
2012,0.2,1.8,1.9
3162,0.1,1.3,1.3
3566,0.9,2.1,3.6
3095,0.4,0.8,1.8
2172,0.5,2.6,4.2
3945,0.7,0.7,3.1
2851,2.0,2.5,4.7
2628,0.1,0.3,1.9
3863,0.7,1.3,3.6
2478,0.1,0.1,0.4
2897,0.1,0.2,0.9
2421,0.4,2.6,3.1
3575,0.4,0.8,2.1
3451,0.0,1.4,2.1
3261,1.4,0.6,2.3
2659,0.9,0.2,2.3
2779,0.3,1.4,2.3
3765,0.5,-0.0,1.3
3792,0.6,1.4,3.1
2023,0.8,0.2,1.3
2587,0.0,0.1,0.1
3906,0.0,0.8,1.0
2066,0.2,0.1,1.4
2508,0.7,0.2,0.9
3076,0.1,0.8,2.1
3128,0.1,0.5,2.3
3835,0.5,0.5,1.3
2996,0.3,0.5,2.4
3035,0.4,0.1,0.9
2895,0.7,1.4,2.6
3116,0.1,1.3,2.2
2339,1.6,2.1,3.8
3292,0.1,0.0,0.3
2253,2.3,2.0,7.0
2517,0.0,1.4,1.3
2554,0.1,0.9,0.9
2308,0.1,1.3,0.7
3156,0.4,-0.0,0.4
2229,0.3,1.5,2.1
2264,0.2,0.9,1.3
2230,0.2,0.7,1.3
3624,0.5,0.1,0.9
3287,0.0,1.8,3.0
3993,0.8,0.9,1.8
2067,1.3,1.0,3.1
2633,0.7,1.5,2.8
3313,0.4,0.8,1.3
2195,0.4,2.6,3.6
2019,1.7,0.1,4.4
2848,0.3,1.4,2.2
3741,0.3,0.2,1.4
2868,1.5,2.9,4.7
2349,0.2,2.1,2.1
2907,2.2,3.1,5.7
3327,0.0,0.2,0.5
3244,0.3,0.7,1.0
3211,0.5,2.3,4.4
2958,0.7,2.3,3.2
2751,0.0,0.7,0.7
3511,0.7,1.5,2.3
3038,1.1,0.8,2.1
2979,0.5,1.3,3.3
3048,0.1,0.0,0.2
3735,0.7,1.8,2.8
3100,1.5,0.7,2.6
2515,0.2,0.1,0.9
3216,1.3,1.7,3.1
2673,0.0,0.9,0.8
2027,0.3,0.7,0.9
2910,0.2,0.0,0.5
3763,1.8,0.9,3.1
2588,1.4,2.1,3.6
2574,0.4,0.3,1.8
3900,0.8,2.1,3.1
3104,0.9,0.7,1.8
3407,0.1,1.4,2.1
2254,0.7,0.4,1.8
2475,-0.0,0.3,0.3
2614,0.0,0.2,0.7
2276,0.2,1.3,1.5
2186,0.9,2.1,4.2
3105,2.1,3.1,6.7
2758,1.3,2.5,4.1
2483,1.3,1.7,4.1
2270,0.4,-0.0,0.2
3750,0.1,1.9,2.3
2205,1.2,0.5,4.6
3374,-0.0,0.9,0.7
2549,0.0,0.2,0.5
3827,0.8,1.4,6.7
3537,1.4,1.0,6.8
2695,0.0,-0.0,0.5
2083,1.8,2.0,6.7
3233,0.7,0.2,2.1
3845,0.1,0.1,0.4
2983,0.3,2.1,2.6
2720,0.0,1.4,1.8
2829,0.2,0.5,0.9
3909,0.0,2.1,2.3
2568,0.2,0.1,0.7
3351,0.7,0.8,2.6
2562,1.9,1.4,3.6
2391,0.7,1.4,3.1
3767,0.5,0.8,4.7
2296,0.5,2.1,2.6
3671,0.9,0.1,1.3
2654,1.4,0.8,2.1
3683,1.9,2.1,4.2
2081,0.1,2.1,2.3
2376,0.0,0.3,0.7
2787,0.8,0.9,0.9
3782,0.1,0.7,0.7
2380,0.1,0.3,1.7
2889,0.4,0.9,2.1
2150,0.2,0.2,2.1
3115,0.1,1.7,2.1
2878,3.7,1.8,9.2
3630,0.1,1.4,2.6
3831,0.3,1.7,3.5
3347,0.0,1.3,3.1
3938,1.2,2.3,3.3
3731,1.5,2.6,4.2
3964,1.0,0.3,2.1
2342,0.3,0.5,0.9
2601,0.2,0.7,1.8
2490,2.1,0.7,3.2
2535,0.4,1.8,2.6
3442,0.4,1.5,3.6
2685,0.0,0.6,0.5
2992,1.0,2.1,3.6
3477,0.7,0.7,2.6
3758,-0.0,0.2,0.4
3689,0.1,0.7,1.3
3160,0.0,1.1,5.0
