,h_post,h_post_individualized
3640,0.5064943582583206,
3455,0.5103531804324221,
3258,0.5007582969319445,
3298,0.5017486721922756,
3899,0.506779301733411,
2596,0.5143745432190497,
3502,0.5107226248699638,
3815,0.6613280249226239,
2384,0.5131429006396203,
3152,0.5022243924207042,
3034,0.6191554341843802,
2798,0.52229512657786,
3497,0.5119153357533383,
3182,0.5110687978910119,
2511,0.508974655848326,
2101,0.5015060920205802,
3420,0.5108671131459268,
2465,0.513068242130218,
2007,0.5057734611587047,
3387,0.5177298366818033,
3862,0.5185398381470141,
2828,0.5223480433245753,
3209,0.5179552025960035,
3368,0.5055054163685377,
2773,0.5020262582852832,
2121,0.504975192576924,
3858,0.5118392670661261,
2672,0.5009657681189507,
3109,0.5072483391076029,
2676,0.5074307706918946,
2301,0.5041986070862133,
2635,0.5028696664042945,
3394,0.5184769534457704,
3270,0.503609122993478,
3955,0.5135968426737082,
3388,0.5158711792038886,
2152,0.5073518792134543,
3853,0.5125001335346344,
3337,0.5131718222836834,
3867,0.5138804594430925,
3239,0.5029330854179905,
3560,0.518785177722194,
2966,0.5024038096573318,
3529,0.5081487200447997,
3189,0.5036222614323739,
2222,0.5072601130259764,
3008,0.5157935421522026,
3329,0.5432621703126002,
2065,0.5086428203719772,
3983,0.5013428085819183,
3064,0.5081838661147972,
3174,0.5133168096948315,
3459,0.5069187776480585,
2277,0.5012596912493521,
2730,0.5077759062940673,
3057,0.501143908564896,
2762,0.5077886634259442,
3054,0.5018511734941404,
2873,0.5121404924039911,
2745,0.5120928521869343,
3967,0.5531645952807651,
3602,0.5020449061388198,
3572,0.5040673874520056,
2927,0.5081316144691475,
3588,0.5064012558450599,
2377,0.5058394952022336,
2012,0.5114310465516096,
3162,0.5050882428851569,
3566,0.5172004167343781,
3095,0.5170501818725585,
2172,0.5229527545200964,
3945,0.5112832723160445,
2851,0.5124805120134843,
2628,0.5014674663810683,
3863,0.5114084715914897,
2478,0.5019778077193083,
2897,0.5135440819555402,
2421,0.5135543503607247,
3575,0.5235264577055889,
3451,0.5140722127509797,
3261,0.5146011686654802,
2659,0.5228307419412463,
2779,0.501165676015995,
3765,0.6388105067563031,
3792,0.501603342070114,
2023,0.5128503386870448,
2587,0.5068053996596501,
3906,0.5010730781917329,
2066,0.5083736895228361,
2508,0.5052642508319419,
3076,0.5113790456069214,
3128,0.5121237528217729,
3835,0.5106853454293651,
2996,0.5030369740719746,
3035,0.5212838217682898,
2895,0.5016816024868397,
3116,0.5016832172189621,
2339,0.5034195474254511,
3292,0.5252772363445146,
2253,0.509388677587642,
2517,0.5217690656013602,
2554,0.5104999081263899,
2308,0.5023236837128232,
3156,0.5942155653850264,
2229,0.5014748712620248,
2264,0.510344516470176,
2230,0.5004965963997043,
3624,0.5124160020894016,
3287,0.5005613331348222,
3993,0.5023866408424122,
2067,0.5043767992080619,
2633,0.5003720034542892,
3313,0.5050392926944438,
2195,0.5146734766076968,
2019,0.5029351207261848,
2848,0.5006650843523385,
3741,0.5012598153584129,
2868,0.5111582973745157,
2349,0.5076921384112969,
2907,0.5045332028557085,
3327,0.5029914290138702,
3244,0.5032893407632972,
3211,0.5132339055330468,
2958,0.5008225117900419,
2751,0.5154770272082367,
3511,0.5067997383221967,
3038,0.504059361033941,
2979,0.5001677428915807,
3048,0.5243667979723964,
3735,0.5107842006362358,
3100,0.5173967798004034,
2515,0.5106993901398789,
3216,0.5011051949620076,
2673,0.5138878737510779,
2027,0.5193467856661624,
2910,0.5575300661388879,
3763,0.5105158965785005,
2588,0.5054540035923464,
2574,0.5141411201751689,
3900,0.5148169076363339,
3104,0.5006234577217858,
3407,0.5096067120904085,
2254,0.5119838797800658,
2475,0.5128299023799963,
2614,0.50824826587413,
2276,0.5009534783349087,
2186,0.5123525304344432,
3105,0.5051725543432409,
2758,0.5105333359848095,
2483,0.5071045426457337,
2270,0.612018646824826,
3750,0.5121982828658653,
2205,0.5131518466763197,
3374,0.5165907351535178,
2549,0.5058590604102596,
3827,0.5056823188627615,
3537,0.5021766144234522,
2695,0.516835278349128,
2083,0.5208317925092849,
3233,0.5155136119785753,
3845,0.5152260034911663,
2983,0.5126431698039732,
2720,0.500140761357377,
2829,0.5232651210311788,
3909,0.5050800026654264,
2568,0.5052704534292976,
3351,0.5020311847483165,
2562,0.5140231172175433,
2391,0.5059898354140199,
3767,0.5015112964830994,
2296,0.5103106311003757,
3671,0.5110740313298343,
2654,0.5032677009280961,
3683,0.5071546770860726,
2081,0.5084092868914307,
2376,0.5114900401682204,
2787,0.5028282221298919,
3782,0.5233735483377515,
2380,0.503126362813424,
2889,0.5130832648905883,
2150,0.5058913518387982,
3115,0.502751160331961,
2878,0.5005273167312191,
3630,0.5216319186795384,
3831,0.5069131626857503,
3347,0.5181502710377017,
3938,0.511112233307253,
3731,0.5004955728259399,
3964,0.5051256600276969,
2342,0.5155634079019418,
2601,0.5046875813373668,
2490,0.5024173611424398,
2535,0.5008459607293413,
3442,0.5000070115447081,
2685,0.500532378150818,
2992,0.5152116036529099,
3477,0.5016310551176052,
3758,0.5002984882769419,
3689,0.5148344473600944,
3160,0.510218634048167,
