,h_post,h_post_individualized
3986,0.42978097876344024,
2612,0.01301206248922967,
3223,0.3543859077411805,
2573,0.12463209898519216,
2188,0.18584310710012364,
2609,0.43099690337277696,
2333,0.9217056176458918,
2744,0.9466082864009155,
2284,0.06205760556174586,
2006,0.8974768215194189,
2389,0.12323686732576183,
2606,0.9608259770421017,
2000,0.6442057305392589,
3568,0.01301206248922967,
3100,0.8964078400279621,
3540,0.7136105712480358,
3085,0.01301206248922967,
2427,0.14532751604448357,
3387,0.8964078400279621,
2595,0.9778956376746456,
2555,0.182474002532027,
3154,0.9778956376746456,
2848,0.9443648616887514,
3057,0.9217056176458918,
3507,0.5997190110639274,
3255,0.8362658134044875,
2434,0.01301206248922967,
3429,0.9217056176458918,
3975,0.9639326938989503,
2145,0.9608259770421017,
3872,0.8996149689271702,
3926,0.43099690337277696,
2182,0.3543859077411805,
3315,0.14532751604448357,
2275,0.12276602561698811,
3652,0.3543859077411805,
3266,0.35101680317308387,
2944,0.38006659183202884,
2646,0.8351968319130307,
3449,0.9778956376746456,
3384,0.9778956376746456,
2211,0.208706206792668,
3436,0.3543859077411805,
3932,0.9217056176458918,
2472,0.9217056176458918,
2887,0.8996149689271702,
3735,0.8974768215194189,
2750,0.40194711471383193,
2791,0.9778956376746456,
2157,0.18584310710012364,
3722,0.01301206248922967,
3411,0.9541347922846392,
3284,0.8964078400279621,
3670,0.42978097876344024,
3388,0.3543859077411805,
3623,0.9608259770421017,
3902,0.9778956376746456,
2770,0.9074879270047058,
2234,0.12463209898519216,
2617,0.9608259770421017,
3490,0.9217056176458918,
3918,0.9608259770421017,
2030,0.378413543387589,
3167,0.12463209898519216,
2509,0.27586389937638084,
3481,0.8996149689271702,
2488,0.01301206248922967,
3484,0.3543859077411805,
3313,0.3543859077411805,
3115,0.14532751604448357,
3866,0.18584310710012364,
2085,0.9443648616887514,
3633,0.18444787544069333,
2269,0.49251023258206117,
3186,0.8974768215194189,
3637,0.0752048186443366,
3818,0.9466082864009155,
3959,0.8996149689271702,
2798,0.9217056176458918,
2501,0.14532751604448357,
2017,0.14532751604448357,
2439,0.34985226721921975,
3559,0.14532751604448357,
2317,0.9608259770421017,
3280,0.8974768215194189,
2295,0.5225444884311944,
2723,0.12323686732576183,
3106,0.34985226721921975,
2781,0.9217056176458918,
3198,0.9217056176458918,
3307,0.9217056176458918,
3082,0.6287687997228724,
2546,0.14532751604448357,
2034,0.9217056176458918,
2271,0.8964078400279621,
3345,0.3543859077411805,
3647,0.8351968319130307,
3867,0.8974768215194189,
2061,0.9639326938989503,
3765,0.8583564621232093,
2195,0.12323686732576183,
2583,0.9354745441192147,
2018,0.14532751604448357,
3203,0.9217056176458918,
2137,0.01301206248922967,
3332,0.12463209898519216,
3990,0.3543859077411805,
2272,0.6287687997228724,
3880,0.6287687997228724,
3687,0.18584310710012364,
2636,0.9443648616887514,
3544,0.8964078400279621,
3321,0.9608259770421017,
3612,0.5675577916079408,
2076,0.9217056176458918,
2203,0.9683524829258253,
3130,0.9608259770421017,
3630,0.0752048186443366,
3708,0.9628637124074936,
2671,0.5789020558781647,
2039,0.8996149689271702,
3029,0.9778956376746456,
2091,0.182474002532027,
3374,0.8974768215194189,
3640,0.18444787544069333,
3686,0.3543859077411805,
2694,0.18444787544069333,
3298,0.18584310710012364,
2448,0.3834356964001254,
2319,0.9466082864009155,
2053,0.9608259770421017,
3073,0.8362658134044875,
3520,0.8996149689271702,
3476,0.12323686732576183,
2543,0.01301206248922967,
2369,0.9217056176458918,
3746,0.3543859077411805,
3268,0.8974768215194189,
2971,0.9217056176458918,
2260,0.01301206248922967,
3775,0.9466082864009155,
3486,0.9217056176458918,
2635,0.9443648616887514,
2640,0.26104542652117796,
3887,0.9074879270047058,
2542,0.18444787544069333,
3535,0.14532751604448357,
2243,0.9541347922846392,
3137,0.9217056176458918,
2222,0.3543859077411805,
2701,0.9443648616887514,
2217,0.9217056176458918,
2325,0.14532751604448357,
3955,0.12207233137189771,
2376,0.9778956376746456,
3426,0.8362658134044875,
3287,0.1832833394868292,
2569,0.14532751604448357,
2729,0.12323686732576183,
2179,0.8964078400279621,
3915,0.8974768215194189,
3232,0.8351968319130307,
2097,0.9608259770421017,
2559,0.12323686732576183,
3322,0.9217056176458918,
2935,0.9608259770421017,
2872,0.14532751604448357,
2880,0.3543859077411805,
3609,0.9217056176458918,
2832,0.8996149689271702,
2805,0.14532751604448357,
2002,0.9217056176458918,
3814,0.38006659183202884,
3339,0.8996149689271702,
2004,0.8351968319130307,
3306,0.18584310710012364,
3173,0.9217056176458918,
3677,0.8964078400279621,
2036,0.34985226721921975,
2523,0.8351968319130307,
2209,0.9443648616887514,
2012,0.8996149689271702,
3806,0.9074879270047058,
2264,0.9608259770421017,
2270,0.5997190110639274,
2204,0.12463209898519216,
3365,0.12425036171685279,
3618,0.9074879270047058,
3473,0.18444787544069333,
3604,0.9217056176458918,
3247,0.12323686732576183,
2515,0.9217056176458918,
2864,0.18444787544069333,
2607,0.3543859077411805,
2394,0.9608259770421017,
2342,0.01301206248922967,
3001,0.18444787544069333,
3361,0.14532751604448357,
2776,0.0752048186443366,
3636,0.182474002532027,
