,x1,x2,x3
3630,4.0,-0.0,-0.0
3708,0.0,1.0,-0.0
2671,0.0,1.0,2.0
2039,1.0,1.0,1.0
3029,1.0,1.0,-0.0
2091,0.0,-0.0,-0.0
3374,0.0,-0.0,4.0
3640,1.0,0.0,1.0
3686,-0.0,-0.0,0.0
2694,1.0,-0.0,3.0
3298,-0.0,0.0,2.0
2448,0.0,0.0,-0.0
2319,-0.0,-0.0,3.0
2053,0.0,1.0,3.0
3073,2.0,1.0,-0.0
3520,2.0,-0.0,2.0
3476,1.0,-0.0,-0.0
2543,3.0,0.0,0.0
2369,1.0,1.0,3.0
3746,-0.0,1.0,2.0
3268,1.0,-0.0,2.0
2971,0.0,2.0,1.0
2260,2.0,0.0,-0.0
3775,0.0,0.0,3.0
3486,1.0,1.0,2.0
2635,3.0,0.0,1.0
2640,-0.0,0.0,0.0
3887,3.0,-0.0,0.0
2542,-0.0,1.0,2.0
3535,2.0,0.0,0.0
2243,0.0,-0.0,1.0
3137,2.0,0.0,2.0
2222,0.0,-0.0,3.0
2701,2.0,1.0,0.0
2217,1.0,-0.0,1.0
2325,1.0,1.0,-0.0
3955,1.0,1.0,-0.0
2376,-0.0,2.0,1.0
3426,1.0,1.0,1.0
3287,-0.0,2.0,3.0
2569,2.0,-0.0,-0.0
2729,2.0,0.0,-0.0
2179,-0.0,2.0,2.0
3915,-0.0,2.0,-0.0
3232,1.0,1.0,-0.0
2097,1.0,0.0,2.0
2559,4.0,-0.0,-0.0
3322,1.0,2.0,-0.0
2935,0.0,1.0,2.0
2872,1.0,1.0,1.0
2880,-0.0,0.0,3.0
3609,0.0,2.0,1.0
2832,0.0,3.0,-0.0
2805,1.0,1.0,-0.0
2002,1.0,2.0,0.0
3814,0.0,-0.0,-0.0
3339,1.0,2.0,2.0
2004,1.0,1.0,1.0
3306,0.0,-0.0,0.0
3173,-0.0,3.0,-0.0
3677,0.0,0.0,3.0
2036,-0.0,1.0,1.0
2523,1.0,1.0,2.0
2209,-0.0,3.0,0.0
2012,2.0,0.0,3.0
3806,-0.0,2.0,2.0
2264,1.0,0.0,1.0
2270,0.0,-0.0,2.0
2204,2.0,-0.0,0.0
3365,3.0,-0.0,0.0
3618,2.0,0.0,2.0
3473,1.0,-0.0,-0.0
3604,2.0,-0.0,-0.0
3247,2.0,0.0,0.0
2515,2.0,1.0,0.0
2864,2.0,-0.0,-0.0
2607,0.0,-0.0,2.0
2394,1.0,-0.0,4.0
2342,3.0,0.0,-0.0
3001,1.0,0.0,2.0
3361,1.0,-0.0,-0.0
2776,4.0,-0.0,0.0
3636,0.0,-0.0,-0.0
