ix,goal_cost,intv_cost
3986,0.9660000205039978,4.0
2612,0.9539999961853027,3.0
3223,0.9660000205039978,1.0
2573,0.9559999704360962,4.0
2188,0.972000002861023,5.0
2609,1.0,0.0
2333,0.9539999961853027,3.0
2744,0.9520000219345093,3.0
2284,0.9679999947547913,2.0
2006,0.9639999866485596,4.0
2389,0.9520000219345093,2.0
2606,0.9660000205039978,3.0
2000,0.9700000286102295,4.0
3568,0.9639999866485596,2.0
3100,0.9679999947547913,5.0
3540,0.9700000286102295,3.0
3085,0.9520000219345093,3.0
2427,0.972000002861023,2.0
3387,0.9700000286102295,3.0
2595,0.972000002861023,4.0
2555,1.0,0.0
3154,0.9800000190734863,3.0
2848,0.9700000286102295,5.0
3057,0.9879999756813049,3.0
3507,0.9520000219345093,4.0
3255,0.9700000286102295,4.0
2434,0.9760000109672546,3.0
3429,0.9660000205039978,3.0
3975,0.972000002861023,3.0
2145,0.9559999704360962,3.0
3872,0.9539999961853027,4.0
3926,0.9739999771118164,5.0
2182,0.9559999704360962,1.0
3315,0.9760000109672546,3.0
2275,0.9760000109672546,4.0
3652,0.9539999961853027,4.0
3266,1.0,0.0
2944,1.0,0.0
2646,0.9580000042915344,4.0
3449,0.9559999704360962,3.0
3384,0.9599999785423279,4.0
2211,1.0000000596046466,0.0
3436,0.9660000205039978,3.0
3932,0.9580000042915344,2.0
2472,0.9760000109672546,4.0
2887,0.9599999785423279,3.0
3735,0.9800000190734863,3.0
2750,0.9739999771118164,2.0
2791,0.9520000219345093,3.0
2157,0.9739999771118164,2.0
3722,0.9580000042915344,2.0
3411,0.9520000219345093,1.0
3284,0.9599999785423279,3.0
3670,0.9819999933242798,5.0
3388,0.9760000109672546,3.0
3623,0.9679999947547913,3.0
3902,0.9660000205039978,5.0
2770,0.9539999961853027,3.0
2234,0.9539999961853027,3.0
2617,0.9520000219345093,3.0
3490,0.972000002861023,4.0
3918,0.9620000123977661,3.0
2030,1.0,0.0
3167,0.9580000042915344,3.0
2509,0.9620000123977661,3.0
3481,0.9620000123977661,3.0
2488,0.9639999866485596,2.0
3484,0.9679999947547913,3.0
3313,0.9620000123977661,3.0
3115,0.9520000219345093,1.0
3866,0.9539999961853027,1.0
2085,0.9639999866485596,5.0
3633,0.9580000042915344,1.0
2269,1.0000000596046466,0.0
3186,0.9620000123977661,2.0
3637,0.9679999947547913,4.0
3818,0.9679999947547913,2.0
3959,0.9580000042915344,2.0
2798,0.9580000042915344,4.0
2501,0.9520000219345093,2.0
2017,0.9779999852180481,4.0
2439,0.9520000219345093,1.0
3559,0.9539999961853027,4.0
2317,0.9539999961853027,3.0
3280,0.9520000219345093,4.0
2295,0.9580000042915344,3.0
2723,0.9599999785423279,3.0
3106,0.962,2.0
2781,0.9539999961853027,4.0
3198,0.9639999866485596,4.0
3307,0.9559999704360962,4.0
3082,0.9580000042915344,3.0
2546,0.9580000042915344,1.0
2034,0.9559999704360962,2.0
2271,0.9599999785423279,3.0
3345,0.9760000109672546,3.0
3647,0.9679999947547913,2.0
3867,0.9660000205039978,5.0
2061,0.9580000042915344,3.0
3765,0.9639999866485596,2.0
2195,0.9539999961853027,3.0
2583,0.9620000123977661,3.0
2018,0.9520000219345093,3.0
3203,0.9559999704360962,3.0
2137,0.9580000042915344,3.0
3332,0.9620000123977661,2.0
3990,0.9599999785423279,2.0
2272,0.9739999771118164,4.0
3880,0.9639999866485596,3.0
3687,0.9660000205039978,5.0
2636,0.9580000042915344,3.0
3544,0.9599999785423279,3.0
3321,0.9580000042915344,2.0
3612,0.9800000190734863,3.0
2076,0.9599999785423279,4.0
2203,0.9520000219345093,1.0
3130,0.9739999771118164,2.0
3630,0.9559999704360962,4.0
3708,0.9599999785423279,1.0
2671,0.9900000095367432,3.0
2039,0.9539999961853027,3.0
3029,0.9559999704360962,2.0
2091,1.0,0.0
3374,0.9559999704360962,4.0
3640,0.9739999771118164,2.0
3686,1.0,0.0
2694,0.9520000219345093,4.0
3298,0.9539999961853027,2.0
2448,1.0,0.0
2319,0.9620000123977661,3.0
2053,0.9660000205039978,4.0
3073,0.9639999866485596,3.0
3520,0.9520000219345093,4.0
3476,0.9520000219345093,1.0
2543,0.9700000286102295,3.0
2369,0.9700000286102295,5.0
3746,0.9559999704360962,3.0
3268,0.9539999961853027,3.0
2971,0.9800000190734863,3.0
2260,0.9700000286102295,2.0
3775,0.9599999785423279,3.0
3486,0.9779999852180481,4.0
2635,0.9520000219345093,4.0
2640,0.9999999850988389,0.0
3887,0.9639999866485596,3.0
2542,0.9539999961853027,3.0
3535,0.9580000042915344,2.0
2243,0.9679999947547913,1.0
3137,0.9739999771118164,4.0
2222,0.9539999961853027,3.0
2701,0.9620000123977661,3.0
2217,0.9520000219345093,2.0
2325,0.9539999961853027,2.0
3955,0.9599999785423279,2.0
