,x1,x2,x3
3559,0.121338084,0.9204381,-0.2850995
3010,-2.2477336,-2.5797043,-5.1410656
3078,-0.32345608,0.9350536,0.5741744
2491,-0.9773663,-1.7664064,-1.2284268
2936,0.93477917,-1.2520957,-0.105099976
3069,-1.7049038,-2.3173413,-2.8176367
2946,-1.4104438,-1.1783023,-3.933083
3834,-1.1955112,-0.82265484,-0.63169575
3433,-0.9734269,0.8431602,0.3951927
2657,0.10077847,-2.5138783,-1.4581355
3318,-1.02341,-2.6751032,-3.955459
2018,-0.65546495,-0.71591306,0.15602243
2900,-1.1577159,-2.0230412,-3.7696714
3853,0.33094743,-0.7004883,-0.90752447
3240,-0.38918757,-0.6243512,0.14802003
2738,-1.0503774,-1.4778656,-2.7448828
3074,-0.3288377,-0.6133271,-0.5507891
3266,-0.25102308,-0.71067905,-0.9666203
3553,-1.2553163,-0.85583174,-3.1293576
3409,0.32009628,0.3990633,0.5947967
2769,-1.2008692,0.34283662,-1.4184506
2804,-0.69502157,-0.9933932,-1.2907479
2374,-0.5243334,-0.6414716,-1.3262527
2683,0.015077572,0.44218418,0.16802901
3462,-0.4800994,-1.5117106,-2.830164
3012,-0.2869113,-1.2404361,-0.9690484
3545,-1.2339641,-0.78897566,-1.8270046
2379,-1.4872977,0.45542955,-1.2697564
3864,-0.5125664,-0.3472942,-0.27444345
2592,-0.5900701,-0.98926544,-1.9217002
2777,-1.798712,-2.5432322,-2.8122997
2007,0.47448096,-0.15084645,0.0666641
3534,-0.7305179,-2.041185,-2.7896469
2072,-2.1404057,-1.7203889,-3.5129266
3258,-0.03255452,-0.7518839,-0.88894916
3877,-0.39143062,0.19422066,0.24857724
2851,-0.5403988,-0.67470926,-1.7629348
3840,-0.6164585,-0.73659486,-0.581816
3691,-0.53921896,0.060826957,0.26284552
2973,-1.7164905,-2.2956865,-3.7976778
3477,-1.1064382,-1.1227716,-2.222117
3381,-1.1846069,-1.8948376,-3.1516707
3700,-0.16782375,-0.107693106,-0.77143633
2122,-0.22456473,0.35215962,-0.62060976
3062,0.2820463,0.44879687,-0.4659512
3347,-0.2878493,-0.23023096,-0.019981474
2147,-0.3716754,-0.52247363,-1.5411408
2775,-1.5009433,-1.2858785,-2.663911
3065,0.7549131,2.013459,0.06410551
2078,-0.5530025,-0.98288655,-0.5286818
3411,-0.4976868,-0.33749133,-0.51418847
2432,0.30574638,-0.23547417,0.5503681
2030,-0.8273803,-2.2240734,-4.8928366
3181,-0.41441584,-0.07311475,-0.31500387
3383,-0.81277734,0.9001525,0.19985794
3889,-0.9813955,-1.5379274,-1.2678584
3826,-1.3560765,-0.8179663,-2.2900927
2108,-0.89216936,-1.1579181,-1.0596321
3595,-0.44408813,0.11243805,-0.6415585
2104,-1.35262,-1.1711485,-2.5593307
3082,-0.7033122,-1.748337,-1.0683788
3981,-0.66414565,-0.0036916733,-0.8147667
2040,-1.0647327,0.3418697,-1.3915789
3620,-0.6094257,0.5248435,-0.233966
2498,-0.7178648,-2.279319,-3.2319229
3703,-0.56952447,-1.423897,-2.8199549
2336,-0.27092308,-0.1544986,-1.136902
3945,-0.3259174,0.53849053,0.39553028
3112,-0.58526796,-0.3649162,0.4266085
2416,-0.33488894,-2.2555056,-1.2359682
2892,-1.334471,-0.64816594,-1.0729389
2520,-1.133713,-0.34233803,-1.8770356
2485,-0.76111424,-1.0826025,-1.2435714
2048,0.055569097,-1.7265064,-2.5962787
2837,-0.75805193,-1.0633273,-0.8112651
2286,-0.87704927,-1.408248,-2.2654116
2411,-1.0327244,-0.02430296,-2.4316795
3965,-0.97530556,-1.5149362,-2.6753302
3518,-0.9573055,-1.8470463,-3.090636
3310,-0.5412088,-1.1973608,-3.079753
2151,0.16738026,-1.1641957,-1.3491056
2696,-0.2910251,-0.46905455,0.24901792
3855,-0.73791385,-1.5719922,-3.7959523
2162,-2.62749,-1.3472475,-4.8196573
2985,-0.33842984,-0.36182272,-0.93772006
3123,-1.1956681,-1.8496155,-1.9566627
3971,-1.813768,-2.603429,-3.8156967
2954,-0.097138636,-0.6906042,-0.050044388
2233,0.19449426,0.6363807,0.57107556
3491,0.042560954,0.7901856,-0.28438067
3506,-0.054114234,0.25364456,-1.0855236
3899,-0.84883296,0.29484892,-0.016928256
3416,0.115474746,-0.5885203,-0.016224861
2067,-1.6750041,-2.4413464,-2.4492228
3169,-0.19857597,-1.024013,0.20840204
3538,0.06862979,0.4701109,-0.0126286745
2939,-1.0221053,0.065941215,-1.7337033
3072,-0.52209526,-0.5315056,-1.624022
2609,-0.13352476,-0.8270961,-0.48663017
2658,-0.5008366,0.28354824,-1.1772375
3694,-0.5993243,-1.0104842,-0.8818624
2081,-0.15903558,0.17184524,-0.24791515
2529,-1.4962562,-1.3045236,-2.3200889
2283,-0.09928397,-0.85772467,-1.2119386
3526,-0.6931567,-1.2675743,-1.0237489
2208,0.009710168,0.27959105,0.62576795
2989,0.6925537,-0.010379016,0.35864803
