,x1,x2,x3
3502,-1.5061362,-2.4584265,-3.9204884
2861,-0.81697804,-1.9735837,-2.5764208
3777,-0.3865868,-0.4538983,-0.62661296
3312,-1.2551402,-0.40633917,-1.9358423
2881,-0.06724593,-1.8620446,-1.9499593
2368,-0.18695419,-1.1998585,-1.3883262
2716,-1.319832,-0.47709477,-1.6881359
3201,-0.78242016,-1.2896547,-2.0244768
2504,-0.08617637,-0.90002865,-0.99492604
2048,-1.208998,0.16504455,-1.0855421
2864,-0.2960203,-1.3631562,-1.4751993
3942,-0.94241154,-0.93938327,-1.7817655
2354,-2.512469,-3.668789,-6.353847
3556,-0.90085196,-0.2218352,-1.155156
2041,0.06259212,-0.48975345,-0.41740617
3417,-0.031277936,-0.15038802,-0.36474276
3103,-0.8025352,-1.8042029,-2.5166242
2337,0.05615509,-0.75886285,-0.7660411
3132,-0.6118236,-0.37623465,-1.1476663
3315,-0.8097013,-1.6071668,-2.4563825
3320,-0.054666653,-0.04133612,-0.15393765
3169,-0.8919799,-1.6447823,-2.449234
3983,-1.8399409,-1.5665324,-3.3292365
3725,0.116590224,-2.4321928,-2.4353154
2923,0.55020195,-1.1323178,-0.62540525
2222,-0.01459389,-1.5430663,-1.4561667
3884,-0.9312095,0.37924272,-0.660446
3146,-0.068592794,0.005554281,-0.1488286
3207,-0.40670246,-1.2557663,-1.7559823
2727,-0.46998894,-0.54609203,-1.1846173
3434,-1.2315754,-1.8454332,-2.9185457
3097,-0.59314847,-1.8194317,-2.3972116
3862,0.008742568,-0.040881332,-0.15814124
2996,-0.43117994,-0.5554365,-0.94888973
3577,-0.03397377,-0.75438005,-0.6291438
3220,-0.5795163,-0.38145822,-0.89930737
3208,-1.2940918,-2.9898481,-4.4374213
2169,-1.8104378,-3.0331583,-4.9314046
2538,0.04669856,-1.610056,-1.5849559
2839,-0.6998782,-1.5207005,-2.306825
2859,0.275715,-0.96072316,-0.6184464
3805,-1.2815602,-1.0639324,-2.315979
2736,-0.91702455,-2.0743072,-3.0107708
2580,-1.8417252,-0.6214304,-2.4245005
3606,-0.3594269,-2.7811983,-3.2506425
2421,-0.32705894,-1.7079842,-1.9366243
3342,-0.3410206,-1.7089161,-2.0033865
2874,-1.3039126,-1.8665359,-3.2006392
2618,-0.7022837,-1.2395018,-2.103879
2573,-0.22864936,-0.6635559,-0.75717086
3865,-0.65399766,0.50593305,-0.074340165
2625,-0.4744463,-0.06160605,-0.5555731
3309,-0.09451737,-0.30989295,-0.35470492
2679,-1.6417133,-3.0850358,-4.657303
2122,-0.538339,0.3825336,-0.2759672
3599,-0.1249266,-0.53721327,-0.5475666
2335,0.35193813,-1.2830418,-0.9303681
3484,-1.338037,-2.2595868,-3.6646044
2033,0.15296362,-1.152357,-0.99223363
2891,-0.32462445,0.09322131,-0.23638432
3930,-0.0268602,-0.108093336,-0.09284748
3442,-0.2686804,-0.6864859,-1.0084896
3081,-0.59217894,-0.50134456,-0.98321563
2916,-0.9558237,0.91108793,0.11833422
3239,-0.42700666,-1.2821257,-1.6024345
2710,-0.07405134,-0.64051193,-0.6238651
2138,-0.77550346,-1.6481417,-2.4811044
3848,-0.0100665195,-0.90896714,-1.0231028
2236,0.041329958,-1.4681308,-1.4200835
3790,-1.3207701,-1.9051368,-3.1296377
2555,-0.79090446,-1.8210049,-2.4133806
2248,-1.2190447,-0.6576197,-1.9733022
2997,-1.1730403,-1.2362673,-2.4804747
3105,-0.7147517,-2.7268095,-3.5993054
2701,-0.06538831,-0.71081674,-0.7270662
3248,-1.0390341,-0.018217444,-1.1311271
3903,-0.35080773,-1.2955537,-1.7404308
2771,-2.389875,-2.1548939,-4.5109344
2704,-2.0017488,-1.4566283,-3.6597784
2774,-2.1721282,-1.7548116,-4.0994315
3286,-1.9837842,-3.7160993,-5.7852764
3222,-3.1948872,-3.7758412,-6.817088
3952,-0.8189475,0.53838116,-0.3342892
2078,-1.2215362,-0.68332165,-1.7545035
2768,-1.2186924,-1.0009836,-2.2762818
3641,0.32832563,-1.0945193,-0.79244477
3255,-0.42380092,-0.45160362,-0.7249596
3014,-1.1772411,1.0403824,-0.111797854
2582,-1.4719313,-2.6275065,-3.9961998
3190,-0.54239714,-0.35930598,-0.965375
2737,-0.77464837,-1.9138343,-2.9192753
2965,-1.107512,-0.3249889,-1.3420675
3425,-2.187793,-3.9217181,-6.1531935
3265,-1.3220943,-2.0702472,-3.335606
3619,-0.40567994,-1.4602191,-1.8431631
3100,-0.96846175,-0.44672042,-1.4303592
2430,-1.3718305,0.54614425,-0.8571878
2955,-0.14024863,-0.908309,-1.2007976
3643,-2.2411463,-2.4022174,-4.656836
2671,-0.8707211,0.23089325,-0.59901106
2123,-1.7443743,-1.4680512,-3.287537
2746,-1.2059342,-0.98577774,-2.0795012
3216,-0.08700239,0.10521912,-0.15262918
3455,-0.67763287,-1.0980542,-1.8042781
2102,-0.15266477,-0.31223023,-0.5269758
3125,-0.7631802,-0.05919254,-0.6683558
2003,-0.6299376,-2.0815272,-2.780016
2692,-1.6038328,-3.0244374,-4.73007
3880,-0.14306587,-1.2412226,-1.3799611
2256,-0.39975652,-0.29079166,-0.6941595
3950,-0.18397592,-0.7170908,-0.87800044
3401,0.11684806,-0.68529135,-0.4668358
2907,-0.22371998,-0.7482475,-0.96730983
3224,0.3374404,-1.6026285,-1.2684212
2101,0.09604391,-1.7457691,-1.5919334
2469,-1.1559561,-3.323513,-4.385212
3817,-1.2091327,-2.1989737,-3.407379
2668,-1.0437309,-0.7209867,-1.6498185
2553,-0.25109836,-0.87602615,-1.2615258
2218,-1.6400046,-1.0312849,-2.7905762
2157,-0.4672323,-2.214069,-2.6026757
3139,-0.28882614,-0.1354849,-0.27984184
3562,-1.4600958,-2.1941414,-3.5966032
2879,-0.91817313,-1.0855838,-2.0343726
2323,-1.308354,-1.7153999,-2.991071
2643,0.36937568,-0.6783576,-0.2656669
2566,-1.1151625,0.22310686,-0.73594767
3979,-0.9522318,0.71041423,-0.1854113
2749,-0.7497941,-2.0310698,-2.9974282
3550,-0.8842355,-1.9400268,-2.9506917
2045,0.04274938,-1.3686687,-1.3392783
3610,-1.1988921,0.4219458,-0.6770898
2510,0.06898203,-1.67196,-1.716706
2998,-1.0045722,-1.0690469,-2.1098676
2339,-0.85405266,-1.0425476,-1.8764497
3919,-1.3614136,-2.5004158,-3.816816
3838,-0.99290246,-2.318926,-3.4192286
2723,-1.2774498,-1.747288,-3.1954453
2149,-1.521393,-1.5620989,-3.1006656
2925,-0.9861956,-0.6771476,-1.6994158
2347,-0.5793314,-3.3359833,-3.861671
2990,-1.9599414,0.9491241,-1.1128452
2011,-1.2931881,-1.9260201,-3.2187917
2556,-2.2989035,-1.3062909,-3.720917
3138,1.0640368,-1.4768639,-0.4862839
3347,-0.3776538,0.19837585,-0.13751356
2597,-0.7703471,-2.5916274,-3.451224
2175,-0.18481053,-1.1518095,-1.3456877
2571,-0.51542777,-0.39326033,-0.8777821
3080,-0.8266408,-3.2047381,-4.007408
2456,-0.9983526,-0.78177786,-1.9018602
3874,0.35363847,-0.8797104,-0.5243121
2664,-1.1640232,-2.3896532,-3.5655868
2732,-0.08632964,-1.8394611,-2.1773548
2067,-0.32359493,0.038004637,-0.19855294
2575,-1.132499,-2.1183205,-3.270234
2112,-0.18304998,0.016274706,-0.051655084
3493,-1.3817314,-1.5917771,-2.8834686
2170,-2.3782284,-3.1234505,-5.6769066
3677,-1.8765357,-1.5704225,-3.2532134
3504,-0.09478813,-1.0974551,-1.1651287
2276,-1.8545471,-2.2096708,-4.0478454
3780,-1.6408124,-1.5514334,-3.1966174
2532,-0.099331416,-0.82071334,-0.8639432
3486,-0.25871196,-0.9512731,-1.0746435
2383,-0.8004472,-0.045415282,-0.80548906
3793,-0.015815878,-1.3496873,-1.3104326
2281,-0.004531744,-1.6391001,-1.6293545
2893,-0.51349825,-0.6113061,-0.917229
3553,-1.128962,-1.0582538,-2.1592383
3062,0.8110064,-1.2146989,-0.44657564
3608,-1.3781627,0.18123257,-1.3688146
2587,-1.4543476,-1.9162332,-3.3995342
3830,-0.92265016,0.8105063,-0.016134493
3065,0.5402959,-1.191082,-0.6665976
3362,-0.62351465,-1.2245703,-1.9453161
2852,-0.7549129,-0.64590776,-1.3104503
2322,-0.04045983,-0.6428286,-0.69064915
2527,-0.21617906,-0.39059395,-0.5476189
2934,-1.2086462,-1.1664064,-2.3778071
3035,-0.60843545,-2.7230005,-3.2162309
2289,-0.88229376,0.8924058,0.09432497
2392,-0.95426035,-1.8864236,-2.897464
2349,-0.8961724,-2.644864,-3.5420077
2344,-1.0063739,0.063762784,-1.0478352
3716,0.26007807,-0.271443,-0.1771649
2296,-2.0243793,-2.358575,-4.1211495
3196,-1.1317766,-1.8126249,-3.0577633
3388,-0.5211695,-0.9523439,-1.5423446
2208,0.21024926,-0.37744975,-0.17795368
2443,-1.0865093,-1.1947377,-2.150642
2409,-1.9570632,-1.9997422,-3.8889973
2188,0.62877506,-1.0960882,-0.44657764
2410,-0.09480342,-0.65592,-0.8506187
2152,-1.3091315,-2.3458562,-3.7461166
3545,1.567987,-2.0919182,-0.52816796
3755,-2.7012477,-2.4013205,-5.0348716
3358,-0.8809231,-0.19683492,-1.170382
2181,-0.87270075,-1.4038653,-2.1718645
3121,-2.3574586,-1.8609834,-4.2164817
