,x1,x2,x3
3502,-1.1061362,-2.2584264,1.4795116
2861,-0.31697804,-1.4735837,0.9235792
3777,0.013413215,-0.35389832,0.07338704
3312,-0.5551402,-0.20633917,0.36415774
2881,0.53275406,-1.6620445,0.2500407
2368,-0.18695419,-1.1998585,0.61167383
2716,-0.619832,0.22290522,0.5118641
3201,-0.68242013,-1.1896547,0.8755232
2504,0.11382363,-0.60002863,0.105073966
2048,-1.208998,0.26504454,0.6144579
2864,-0.096020296,-0.8631562,0.32480067
3942,-0.14241154,-0.7393833,0.31823453
2354,-0.31246907,-1.4687891,1.546153
3556,-0.90085196,-0.121835195,0.544844
2041,0.2625921,-0.28975347,-0.017406171
3417,-0.031277936,-0.15038802,0.035257243
3103,-0.70253515,-1.7042029,1.2833757
2337,0.1561551,-0.6588628,0.1339589
3132,-0.11182362,0.123765334,0.15233366
3315,-0.40970132,-1.4071667,0.7436175
3320,-0.054666653,-0.04133612,0.046062347
3169,-0.39197987,-1.1447823,0.850766
3983,-0.039940905,-1.2665324,0.4707635
3725,0.21659023,-1.4321928,0.36468464
2923,0.55020195,-1.1323178,0.07459475
2222,-0.01459389,-1.4430662,0.54383326
3884,-0.5312095,0.7792427,0.13955401
3146,-0.068592794,0.10555428,-0.048828594
3207,-0.006702459,-0.8557663,0.4440177
2727,-0.26998895,-0.34609205,0.31538272
3434,-1.2315754,-1.8454332,1.4814543
3097,-0.39314848,-1.6194316,0.80278844
3862,0.108742565,0.059118666,-0.05814124
2996,-0.23117994,-0.3554365,0.25111026
3577,0.26602623,-0.45438007,0.07085623
3220,-0.4795163,-0.28145826,0.40069264
3208,0.30590817,-1.8898481,0.46257868
2169,0.0895622,-2.0331583,0.66859543
2538,0.04669856,-1.610056,0.5150441
2839,-0.6998782,-1.5207005,0.9931751
2859,0.375715,-0.86072314,0.08155359
3805,-0.9815602,-0.7639324,0.984021
2736,-0.91702455,-2.0743072,1.2892292
2580,-0.5417252,-0.5214304,0.47549954
3606,-0.2594269,-2.4811983,1.0493574
2421,0.27294105,-1.1079843,0.46337572
3342,-0.3410206,-1.4089161,0.6966135
2874,-1.2039126,-1.766536,1.3993608
2618,0.29771632,-1.1395018,0.19612102
2573,-0.028649364,-0.4635559,0.24282914
3865,-0.55399764,0.60593307,0.12565984
2625,-0.4744463,-0.06160605,0.3444269
3309,-0.09451737,-0.30989295,0.14529508
2679,-1.1417133,-2.0850358,1.4426972
2122,-0.538339,0.3825336,0.22403279
3599,-0.024926597,-0.43721327,0.15243341
2335,0.45193812,-0.78304183,-0.030368125
3484,-1.338037,-1.7595868,1.4353956
2033,0.35296363,-0.752357,0.007766366
2891,-0.32462445,0.09322131,0.16361569
3930,-0.0268602,-0.108093336,0.0071525187
3442,-0.1686804,-0.58648586,0.2915104
3081,-0.59217894,-0.50134456,0.51678437
2916,-0.75582373,1.1110879,0.5183342
3239,-0.32700667,-1.1821257,0.5975655
2710,0.025948657,-0.54051197,0.17613487
2138,-0.07550345,-1.1481417,0.41889563
3848,0.18993348,-0.6089671,0.07689724
2236,0.14132996,-1.0681309,0.27991647
3790,-1.3207701,-1.5051368,1.4703623
2555,0.109095536,-0.92100483,0.5866194
2248,-0.019044686,0.5423803,0.22669776
2997,-0.6730403,-0.9362673,0.7195253
3105,-0.3147517,-0.8268095,0.50069463
2701,0.034611695,-0.6108167,0.17293379
3248,-0.7390341,0.08178256,0.36887288
3903,-0.15080772,-1.0955536,0.45956916
2771,-0.7898749,-0.55489385,1.2890656
2704,-1.0017488,-0.45662832,1.1402216
2774,-0.1721282,-1.4548117,0.6005685
3286,-0.6837842,-2.5160992,1.3147236
3222,-1.2948872,-1.8758411,2.1829119
3952,-0.5189475,0.8383812,0.065710805
2078,-1.1215361,-0.58332163,0.9454965
2768,-0.018692423,-0.9009836,0.32371816
3641,0.32832563,-1.0945193,0.20755523
3255,-0.42380092,-0.45160362,0.37504038
3014,-0.6772411,1.5403824,-0.011797855
2582,0.028068662,-1.1275065,1.0038002
3190,-0.54239714,-0.35930598,0.434625
2737,0.12535164,-1.3138343,0.38072473
2965,-0.607512,0.1750111,0.45793253
3425,-0.687793,-2.8217182,1.4468066
3265,-0.92209435,-1.6702473,1.364394
3619,-0.30567995,-0.56021917,0.35683686
3100,-0.46846175,-0.34672043,0.36964077
2430,-0.77183044,1.1461443,0.24281219
2955,-0.040248625,-0.608309,0.19920245
3643,-0.6411463,-0.8022173,1.243164
2671,-0.4707211,0.63089323,0.20098893
2123,-0.8443743,-1.1680512,0.9124629
2746,-0.30593416,-0.6857777,0.42049885
3216,-0.08700239,0.10521912,0.047370818
3455,-0.47763288,-0.5980542,0.49572188
2102,-0.15266477,-0.31223023,0.17302419
3125,-0.5631802,0.14080745,0.33164418
2003,-0.22993758,-1.3815272,0.61998403
2692,-1.2038329,-2.6244373,1.8699299
3880,0.25693414,-1.1412226,0.22003886
2256,-0.39975652,0.009208339,0.2058405
3950,0.01602408,-0.5170908,0.22199956
3401,0.11684806,-0.38529134,0.033164203
2907,-0.023719985,-0.6482475,0.23269017
3224,0.4374404,-1.5026284,0.23157883
2101,0.09604391,-1.7457691,0.70806664
2469,0.44404384,-1.7235129,0.91478807
3817,-1.2091327,-1.2989737,1.1926211
2668,-0.94373083,-0.32098672,0.6501815
2553,-0.15109837,-0.7760261,0.33847424
2218,-0.14000463,-0.7312849,0.30942377
2157,-0.3672323,-1.9140689,0.8973243
3139,-0.18882614,-0.03548491,0.12015816
3562,-1.0600958,-2.0941415,1.4033968
2879,-0.91817313,-0.8855838,0.8656274
2323,-0.30835402,-1.5153998,0.708929
2643,0.36937568,-0.4783576,-0.0656669
2566,-0.8151625,0.5231069,0.56405234
3979,-0.8522318,0.81041425,0.2145887
2749,0.15020588,-1.6310698,0.5025718
3550,0.1157645,-1.7400267,0.5493083
2045,-0.057250623,-1.2686687,0.46072167
3610,-0.5988921,1.0219458,0.2229102
2510,0.16898203,-1.37196,0.38329396
2998,-0.50457215,-0.86904687,0.5901324
2339,0.44594735,-0.6425476,-0.07644971
3919,-1.0614136,-2.0004158,1.383184
3838,0.0070975423,-1.118926,0.38077146
2723,-1.0774498,-1.547288,1.3045547
2149,-1.3213929,-1.1620989,1.1993344
2925,-0.28619564,-0.47714764,0.3005842
2347,-0.5793314,-2.2359834,1.138329
2990,-0.6599414,1.0491241,-0.012845183
2011,-1.1931881,-1.8260201,1.3812083
2556,-1.9989035,-1.0062909,1.679083
3138,1.0640368,-1.4768639,-0.0862839
