,h_post,h_post_individualized
11262,0.013206493883293821,0.0
16440,0.008249071448750738,0.0
11204,1.0,1.0
16956,0.9968420046753369,1.0
16958,0.9968420046753369,1.0
10050,1.0,1.0
14084,1.0,1.0
12961,0.9968420046753369,1.0
19753,0.9968420046753369,1.0
16974,0.4137076607335657,1.0
14456,0.4946260447410634,1.0
15037,0.605949303303585,1.0
10973,0.0,0.0
16243,0.9968420046753369,1.0
18446,0.9968420046753369,1.0
17263,0.4969258128862291,1.0
10942,0.9968420046753369,1.0
19303,0.9968420046753369,1.0
14407,1.0,1.0
12724,0.9968420046753369,1.0
12435,0.9968420046753369,1.0
19177,0.9968420046753369,1.0
16356,1.0,1.0
12117,0.9968420046753369,1.0
11232,0.9968420046753369,1.0
15069,1.0,1.0
12712,0.9968420046753369,1.0
17185,0.9968420046753369,1.0
13282,1.0,1.0
12818,0.9968420046753369,1.0
12240,0.013707660733565712,0.0
17290,0.9968420046753369,1.0
16785,1.0,1.0
15900,0.0114078925884,0.0
16764,0.9968420046753369,1.0
17207,1.0,1.0
11804,1.0,1.0
19819,1.0,1.0
18545,0.9968420046753369,1.0
16383,0.013206493883293821,0.0
19846,0.008249071448750738,0.0
17943,0.9968420046753369,1.0
13904,0.4969258128862291,1.0
10094,1.0,1.0
13266,0.9968420046753369,1.0
14960,0.0,0.0
16161,0.4137076607335657,1.0
16803,0.9968420046753369,1.0
13329,0.4969258128862291,1.0
19953,0.4969258128862291,1.0
14944,1.0,1.0
18064,0.4137076607335657,1.0
14729,0.4969258128862291,1.0
16288,0.005949303303585028,0.0
11254,0.9968420046753369,1.0
10312,1.0,1.0
17239,0.9968420046753369,1.0
17687,0.4137076607335657,1.0
18685,0.804957422434543,1.0
18882,0.9968420046753369,1.0
15528,0.4969258128862291,1.0
11984,0.6082490714487507,1.0
12044,0.9968420046753369,1.0
16598,0.0,0.0
12460,1.0,1.0
18803,0.9968420046753369,1.0
12043,0.9968420046753369,1.0
17253,0.9968420046753369,1.0
11631,0.013206493883293821,0.0
12957,0.9968420046753369,1.0
11125,1.0,1.0
16843,0.9968420046753369,1.0
11354,0.9968420046753369,1.0
19725,0.6082490714487507,1.0
11162,1.0,1.0
16354,0.4137076607335657,1.0
19626,0.4946260447410634,1.0
19389,0.9968420046753369,1.0
15007,0.9968420046753369,1.0
16861,0.4137076607335657,1.0
13501,1.0,1.0
15467,0.9968420046753369,1.0
15337,1.0,1.0
18255,0.013707660733565712,0.0
17953,0.9968420046753369,1.0
18118,0.9968420046753369,1.0
11978,0.4969258128862291,1.0
15992,0.0,0.0
10956,0.9968420046753369,1.0
13792,0.804957422434543,1.0
12585,0.804957422434543,1.0
12412,0.4969258128862291,1.0
19460,1.0,1.0
15577,0.0,0.0
10378,0.0,0.0
16484,0.013206493883293821,0.0
17762,1.0,1.0
11093,0.4946260447410634,1.0
10124,0.9968420046753369,1.0
14413,0.9968420046753369,1.0
11446,0.4969258128862291,1.0
15730,1.0,1.0
15084,0.9968420046753369,1.0
13363,0.9968420046753369,1.0
16959,1.0,1.0
12076,1.0,1.0
14938,0.0,0.0
19648,0.9968420046753369,1.0
11144,0.9968420046753369,1.0
13836,1.0,1.0
19190,1.0,1.0
12800,0.9968420046753369,1.0
13015,0.9968420046753369,1.0
13576,0.9968420046753369,1.0
11715,1.0,1.0
12108,0.9968420046753369,1.0
18880,0.013206493883293821,0.0
16493,0.24901822473477261,0.0
11708,0.9968420046753369,1.0
