ix,goal_cost,intv_cost
3686,0.8650000095367432,4.0
3885,0.871999979019165,2.0
3237,0.8320000171661377,2.0
3750,0.7820000052452087,2.0
3444,1.0,0.0
2456,0.7710000276565552,3.0
3881,0.7570000290870667,2.0
3504,0.8460000157356262,2.0
2831,0.8510000109672546,3.0
3813,0.765999972820282,2.0
3760,0.8569999933242798,2.0
3507,0.7910000085830688,1.0
2571,0.8619999885559082,2.0
2163,0.8939999938011169,2.0
3171,0.8259999752044678,2.0
3074,0.828000009059906,2.0
2145,0.9509999752044678,2.0
3055,0.9330000281333923,3.0
2906,0.9340000152587891,2.0
3395,0.871999979019165,2.0
2002,1.0,0.0
3830,0.777999997138977,2.0
2466,0.9210000038146973,2.0
2236,0.8669999837875366,2.0
3782,0.8349999785423279,2.0
2492,0.7799999713897705,1.0
2279,0.7839999794960022,2.0
3657,0.828000009059906,2.0
3717,0.9649999737739563,2.0
3138,0.7590000033378601,2.0
2069,0.765999972820282,3.0
3285,0.7720000147819519,2.0
3878,0.8730000257492065,4.0
3511,0.8899999856948853,2.0
2050,1.0,0.0
3165,0.7580000162124634,2.0
3564,0.8199999928474426,2.0
3925,0.8009999990463257,3.0
2623,0.8460000157356262,2.0
2203,0.7870000004768372,2.0
3113,0.7580000162124634,2.0
2958,0.7979999780654907,2.0
2917,0.7910000085830688,2.0
2544,0.8159999847412109,2.0
2599,0.8410000205039978,2.0
3235,0.7789999842643738,2.0
3018,0.8790000081062317,2.0
2820,0.847000002861023,2.0
3447,0.8349999785423279,3.0
2183,0.819,2.0
3548,0.8479999899864197,3.0
2707,0.8960000276565552,2.0
3248,1.0,0.0
3842,0.7960000038146973,1.0
3980,0.9520000219345093,2.0
2889,0.9399999976158142,2.0
2238,0.8299999833106995,2.0
2749,0.9580000042915344,2.0
2536,0.8100000023841858,3.0
2472,0.800000011920929,2.0
3532,0.8339999914169312,2.0
3262,0.7919999957084656,2.0
3646,0.8550000190734863,3.0
2750,0.8180000185966492,1.0
2543,0.921999990940094,2.0
3151,0.949999988079071,2.0
2053,0.8859999775886536,2.0
3713,0.8539999723434448,2.0
2591,0.8090000152587891,2.0
3803,0.8619999885559082,2.0
2304,0.7699999809265137,2.0
3467,0.8180000185966492,3.0
3107,0.8510000109672546,2.0
2537,0.8610000014305115,2.0
3459,0.8669999837875366,2.0
2946,0.8320000171661377,2.0
2848,0.8790000081062317,2.0
3102,0.7599999904632568,2.0
3445,0.7860000133514404,1.0
2980,0.7860000133514404,3.0
3068,0.8360000252723694,2.0
3918,0.871999979019165,2.0
2221,0.7850000262260437,1.0
2771,0.843999981880188,2.0
2056,0.7799999713897705,2.0
2645,0.7749999761581421,1.0
3000,0.8209999799728394,2.0
2956,0.8339999914169312,3.0
3531,0.8610000014305115,3.0
2111,0.8289999961853027,2.0
2932,0.8669999837875366,1.0
2935,0.7760000228881836,1.0
2696,0.8289999961853027,2.0
3552,0.8859999775886536,3.0
2143,0.8429999947547913,2.0
3295,0.7960000038146973,2.0
3527,0.8230000138282776,2.0
2009,0.7860000133514404,2.0
2141,0.7519999742507935,2.0
3475,0.8289999961853027,2.0
3001,0.7879999876022339,2.0
3473,0.9580000042915344,2.0
3893,0.8349999785423279,1.0
3800,1.0,0.0
3848,0.8650000095367432,2.0
3348,0.7990000247955322,3.0
3416,0.8080000281333923,2.0
2702,0.7689999938011169,2.0
3084,0.8610000014305115,1.0
3464,0.7799999713897705,3.0
2054,0.8799999952316284,3.0
3555,0.7879999876022339,2.0
3522,0.8349999785423279,2.0
3927,1.0,0.0
2974,0.9490000009536743,2.0
2624,0.8349999785423279,2.0
3815,0.9509999752044678,3.0
3787,0.8820000290870667,2.0
2372,0.8370000123977661,2.0
3606,0.8429999947547913,2.0
2184,0.8859999775886536,2.0
2233,0.8709999918937683,2.0
2651,0.8489999771118164,2.0
2826,0.7900000214576721,2.0
2151,0.8619999885559082,4.0
2540,0.828000009059906,2.0
2723,0.8410000205039978,2.0
3853,0.8330000042915344,3.0
3158,0.9350000023841858,2.0
3572,0.8259999752044678,2.0
3207,0.8130000233650208,2.0
