,h_post,h_post_individualized
3055,0.8343494420580587,1.0
2906,0.9266585594691886,1.0
3395,0.8919958775827805,1.0
2002,0.494682054171065,1.0
3830,0.12352503756069506,2.0834111174168413e-27
2466,0.8975518591930832,1.0
2236,0.8975518591930832,1.0
3782,0.7313403071843351,1.0
2492,0.7345019111064753,1.0
2279,0.9266585594691886,1.0
3657,0.8975518591930832,1.0
3717,0.9247335547301239,1.0
3138,0.924846838598884,1.0
2069,0.8343494420580587,1.0
3285,0.8919958775827805,1.0
3878,0.974286824947746,1.0
3511,0.8975518591930832,1.0
2050,0.34886173901355233,1.0
3165,0.9483861968475523,1.0
3564,0.8343494420580587,1.0
3925,0.7698712758384101,1.0
2623,0.1245414787172647,1.8168428649247123e-28
2203,0.8919958775827805,1.0
3113,0.8919958775827805,1.0
2958,0.8975518591930832,1.0
2917,0.8349381619314784,1.0
2544,0.8919958775827805,1.0
2599,0.8975518591930832,1.0
3235,0.8975518591930832,1.0
3018,0.924846838598884,1.0
2820,0.8343494420580587,1.0
3447,0.974286824947746,1.0
2183,0.9893714371359632,1.0
3548,0.8343494420580587,1.0
2707,0.8975518591930832,1.0
3248,0.4861503995197595,1.0
3842,0.9741735410789859,1.0
3980,0.9482729129787921,1.0
2889,0.9266585594691886,1.0
2238,0.9483861968475523,1.0
2749,0.9741735410789859,1.0
2536,0.05677969526004445,1.8360582321192902e-21
2472,0.9266585594691886,1.0
3532,0.9267718433379489,1.0
3262,0.9266585594691886,1.0
3646,0.974286824947746,1.0
2750,0.8769373517508214,1.0
2543,0.8975518591930832,1.0
3151,0.9837695927072312,1.0
2053,0.8481118728442215,1.0
3713,0.8919958775827805,1.0
2591,0.7560757858034751,3.4735368637743214e-17
3803,0.974286824947746,1.0
2304,0.8343494420580587,1.0
3467,0.8975518591930832,1.0
3107,0.974286824947746,1.0
2537,0.8975518591930832,1.0
3459,0.1245414787172647,8.074459360220846e-17
2946,0.8919958775827805,1.0
2848,0.8975518591930832,1.0
3102,0.8343494420580587,1.0
3445,0.9267718433379489,1.0
2980,0.05677969526004445,9.169354443493565e-21
3068,0.9741735410789859,1.0
3918,0.8975518591930832,1.0
2221,0.9741735410789859,1.0
2771,0.8975518591930832,1.0
2056,0.8976651430618435,1.0
2645,0.877331856989087,1.0
3000,0.9483861968475523,1.0
2956,0.8343494420580587,1.0
3531,0.8770506356195815,1.0
2111,0.8343494420580587,1.0
2932,0.9083108876467169,1.0
2935,0.9267718433379489,1.0
2696,0.8919958775827805,1.0
3552,0.974286824947746,1.0
2143,0.8919958775827805,1.0
3295,0.8975518591930832,1.0
3527,0.8343494420580587,1.0
2009,0.974286824947746,1.0
2141,0.8343494420580587,1.0
3475,0.9266585594691886,1.0
3001,0.974286824947746,1.0
3473,0.6454765798697029,1.0
3893,0.974286824947746,1.0
3800,0.2990763996451669,1.0
3848,0.8975518591930832,1.0
3348,0.7698712758384101,1.0
3416,0.8343494420580587,1.0
2702,0.1245414787172647,1.1342578747821987e-26
3084,0.974286824947746,1.0
3464,0.7698712758384101,1.0
2054,0.8919958775827805,1.0
3555,0.8343494420580587,1.0
3522,0.8919958775827805,1.0
3927,0.1545141634822073,1.0
2974,0.9741735410789859,1.0
2624,0.9741735410789859,1.0
3815,0.8919958775827805,1.0
3787,0.9266585594691886,1.0
2372,0.9504233613348202,1.0
3606,0.8919958775827805,1.0
2184,0.8772185731203269,1.0
2233,0.8975518591930832,1.0
2651,0.7139633121153721,3.1283515486546357e-16
2826,0.9483861968475523,1.0
2151,0.8919958775827805,1.0
2540,0.8919958775827805,1.0
2723,0.8919958775827805,1.0
3853,0.8343494420580587,1.0
3158,0.9741735410789859,1.0
3572,0.974286824947746,1.0
3207,0.5282628732078627,2.969679976844591e-17
