,x1,x2,x3,x4,x5
3521,1.9628501,0.48839206,-0.5220444,0.14456595,-1.0856078
3199,0.564765,2.0073538,0.64380443,-0.154579,0.21683949
3567,0.9407533,0.5114407,1.3123932,-1.2270657,-0.3160892
3005,-1.7812512,2.1166675,1.6945671,1.2447443,-0.96222866
3148,-1.4964988,2.739187,0.70126194,0.22661212,-0.9700616
2269,1.5244675,0.08817732,0.27627712,1.2741226,-0.25729406
2219,-0.28176725,1.9154599,1.7617868,0.69426376,-0.88072366
2117,-1.0836722,1.6058432,2.7031803,1.7001488,0.27648637
3039,-1.6424935,1.8576144,2.8483214,-1.949376,-0.013251826
3488,0.5768722,1.6156166,-0.04136112,0.7601073,-0.18941866
2983,1.0143119,1.368192,-0.094087325,-0.0238182,-0.056668222
3977,-0.44327208,2.069878,1.5516456,0.50665444,-0.7282457
2626,0.76171845,1.785353,0.45932564,0.1636999,-0.9935276
2630,0.48107487,1.7831466,0.79973835,-0.2610863,-0.74910754
2880,1.9887307,1.002125,1.7582296,0.9768628,-0.820878
2638,0.09290584,2.369655,-0.18266816,-1.0705894,-0.7182103
3799,0.50771797,2.161313,-0.35662115,0.905438,-1.2305136
2699,0.84143376,1.4409406,0.9838731,-1.2451292,-0.5509896
3911,1.6711829,0.6007848,0.39469215,-0.36776847,0.074599646
3482,2.064139,0.4058597,-0.37914073,1.3491207,-1.3285649
2719,1.0385752,0.3485601,0.7243065,1.20059,-0.858493
2573,-1.2875143,1.7715126,1.7639608,0.4502372,-0.6811885
2074,1.3706787,1.1915293,-0.47466642,-2.8289757,-0.47496593
3271,1.0894608,1.5555699,-0.5241499,-1.6645173,-0.7718717
3427,0.8635654,1.4282528,0.05896021,-0.36631957,-0.9434561
3680,0.62123257,1.7201235,1.7955862,1.4679612,-0.93958086
3897,-1.2224289,2.8929715,0.87278056,0.09735705,-0.85213184
2672,0.99945325,0.42914188,2.3500404,0.85878694,-0.7847432
3309,-0.51762944,2.2355013,0.5650911,-0.31720325,-0.67780757
3686,0.18974319,2.3824983,-0.681695,0.16444099,-1.1149842
3885,0.7139165,1.9118967,0.19757709,0.5861983,-1.045925
3237,0.9605256,1.4667299,-0.0053894264,0.5728382,-1.2461152
3750,2.097985,0.2223385,0.3877303,0.7550851,-1.0698524
3444,-0.26732466,0.84100735,-0.3798684,-1.0565203,-0.68043566
2456,1.3807296,0.13273424,0.030694127,-1.0456774,-0.8987039
3881,0.44035554,2.1975198,-1.2311373,0.49308515,-1.2721238
3504,0.2610447,2.1250014,-0.33420363,-0.64927554,-1.0291561
2831,-2.7220707,1.8170211,3.3174222,-0.57919574,-0.28188613
3813,1.0560043,1.287609,-0.59153056,-0.515221,-0.13376877
3760,0.31665263,2.065873,-0.23276994,-0.2724606,-0.8129432
3507,0.05678569,1.588947,2.1663742,-0.10771072,0.41201627
2571,0.31959873,2.0724127,-0.1875083,-2.6385415,-0.50825834
2163,0.55045295,1.8591137,0.8563247,-0.63541585,0.08108341
3171,-1.2234774,1.7475587,1.9383334,0.5498494,-0.7936683
3074,-1.5640948,1.8581468,2.901864,0.7569029,-0.5282908
2145,0.09006811,2.431766,0.90697867,-1.7292017,-0.4398165
3055,1.1652316,2.1112816,-0.37711415,0.3330329,-1.0236379
2906,0.11052866,2.3389435,1.0130235,0.8159115,-0.85821617
3395,0.5464655,2.0061767,-0.03086081,1.2590514,-1.265553
2002,-1.4266565,1.93952,1.4005228,-2.670043,-0.20179704
3830,1.7846458,0.43226373,-0.07765616,0.3635053,0.04275331
2466,0.16191821,2.322332,0.515474,0.63114214,-1.0636563
2236,0.42798015,1.889477,0.15732387,0.14970984,-0.99481773
3782,0.5105421,1.8594122,-0.28315032,1.2894926,-1.4044131
2492,-0.09397591,1.7906647,1.0507854,-2.2784681,-0.3645928
2279,0.9194522,0.3648244,0.9420405,-0.91109574,-0.5391491
3657,1.0913808,1.181515,0.21831748,-1.293793,-0.7810808
3717,-0.038616505,2.4717689,1.9705575,1.3873657,-0.77157485
3138,-1.2036102,1.7094392,1.5314578,1.331748,-0.9714028
2069,1.6584065,0.59996665,-0.83700275,0.4143548,-1.175163
3285,1.6132145,0.73359954,-0.1208242,-0.13989344,-1.1032841
3878,-0.9435027,1.5171288,1.4793978,-0.48803335,-0.5052623
3511,0.76721704,1.8816257,0.15571001,0.1892409,-1.0460849
2050,0.16746026,0.14225066,1.123183,-3.160578,-0.20659369
3165,-2.3361275,1.7782654,2.6634648,-0.30552456,-0.42838606
3564,0.80671954,1.6564336,-0.41904303,1.187409,-1.367218
3925,0.7102737,1.8380136,-0.97281647,1.1428484,-1.5399914
2623,2.79301,0.12979573,0.10253984,-1.1050527,0.40793365
2203,1.2286847,1.1965265,-0.227304,1.0429926,-1.117656
3113,3.2562277,-0.9703083,-0.2300469,-0.33878744,-0.921872
2958,1.788984,0.42128253,0.49822822,-0.81071156,-0.8439723
2917,-0.883599,1.7473346,1.4545016,-1.7667783,-0.41994163
2544,0.8932204,1.5226861,-0.24155614,0.13414782,-1.172252
2599,1.1698523,1.3013761,0.28706664,-0.8625349,-0.66399443
3235,1.9139693,0.3842119,0.27245924,0.88520175,-1.1729844
3018,-0.96916735,1.6305208,3.478744,1.7816317,-0.7430391
2820,0.7224276,2.0467758,-0.53181857,-0.75423604,-0.98526996
3447,-1.1871624,1.8248183,1.4694676,0.90390694,-0.92580616
2183,3.5676503,-0.11222482,-0.7664914,0.06287296,-1.155372
3548,0.08386912,2.3304086,-0.6630173,-0.12275196,-1.0297815
2707,0.3329287,2.0965228,0.58632505,-0.35859638,-0.82736546
3248,1.1303685,-0.62188584,2.2877681,-1.548179,-0.07857421
3842,-0.22926962,1.8844774,2.1832528,0.21649794,-0.66298187
3980,0.3053391,2.1852338,2.4706695,0.049467575,-0.4133457
2889,0.2842988,2.24513,1.0836807,-0.023250893,-0.8646233
2238,-1.2036238,1.7597001,2.2992487,-0.4853887,-0.44589037
2749,0.16114442,2.3193157,1.4320371,0.7531517,-0.8812495
2536,1.0454981,1.4869645,-0.8139217,-0.9941256,0.017077645
2472,1.6194248,0.7216965,0.62988734,-0.56989914,-0.9109984
3532,-1.0167565,2.5817204,1.0598868,0.78784513,-1.0512166
3262,1.3505437,0.17336869,1.1299732,-0.46552432,-0.64117813
3646,-0.7780478,1.5159458,1.4973552,0.5143676,-0.73841923
2750,-0.40480152,2.2754145,1.666376,-1.2746211,-0.48321664
2543,0.12965809,2.33819,0.37175256,-0.9398065,-0.82142895
3151,0.07025416,2.4416468,1.2740628,-0.2117548,-0.7594765
2053,0.4821396,1.8367134,0.55413437,1.5420239,-1.3969822
3713,0.30527553,2.0959935,-0.105140656,0.70173365,-1.1164728
2591,-1.4150739,1.8879162,2.054553,-0.36701947,0.38470635
3803,-1.1146244,1.7820249,3.0587766,1.0565217,-0.6522682
2304,0.8465062,1.4551662,-0.6020422,-0.19928338,-1.0372182
3467,1.4877424,0.2441442,0.12239802,-0.6221299,-0.72727317
3107,-0.90307176,1.6869121,3.0549288,0.61799145,-0.5915137
2537,0.8076526,1.7488189,0.35528666,0.2365519,-0.86278635
3459,0.43510082,2.0312068,0.11545082,-1.2163072,0.15402167
2946,0.68768185,1.6650302,-0.25691625,0.5478923,-1.0551887
2848,0.74394137,1.692192,0.42059964,-0.34205294,-0.8548748
3102,1.4023299,0.79505897,-0.3342623,-0.6574424,-0.864739
3445,-0.6284271,2.3875394,0.63297385,0.5328274,-1.089575
2980,0.76938987,1.8859833,-1.2065217,-0.4347308,-0.19381028
3068,0.3812929,0.96734613,2.0944467,1.1918541,-0.8345902
3918,0.20860995,2.095696,0.19414815,0.7207055,-1.1060203
2221,-0.38510248,1.9873371,1.5537095,-0.38561487,-0.7973541
2771,1.0943393,1.4096389,0.08471902,-0.114699736,-0.9799471
2056,-0.67792124,2.267675,0.2773546,1.2496685,-1.3331333
2645,-0.92797124,2.4819875,0.711371,1.2655431,-1.0936415
3000,-2.4274483,1.8222325,3.411717,-0.2837788,-0.33128402
2956,-0.005856999,2.505519,-0.5460079,0.55464333,-1.2220492
3531,-0.88986146,1.6411319,1.6360161,-0.20966777,-0.458767
2111,0.6834833,1.6568543,-0.29972193,-1.080164,-0.7672578
2932,-0.75647575,2.399413,2.2055743,-1.6365767,-0.1885527
2935,-0.9135998,2.460647,0.68524915,0.4969701,-0.94193625
2696,1.4759676,1.1639521,-0.0013045283,0.76111203,-1.1891247
3552,-1.2290194,1.7110934,2.0638895,0.359822,-0.6150021
2143,0.9069869,1.6148658,-0.18624593,-0.53515434,-0.9455455
3295,2.3053036,0.22950596,0.13528752,-1.5968938,-0.85014105
3527,0.81983805,1.6380504,-0.34683645,0.7621596,-1.3274572
2009,-1.4822699,1.761169,2.1935139,0.8046913,-0.7344005
2141,1.371032,1.095995,-0.7846407,0.88016427,-1.1491516
3475,1.715468,0.66976905,0.9047524,-1.0549775,-0.79546374
3001,-1.6963569,2.003729,1.8762804,-0.04518093,-0.5913331
3473,-0.08221083,2.538692,1.5815899,-2.1840591,-0.21090962
3893,-0.56795007,2.2241158,2.289839,0.45689645,-0.75847113
3800,0.92086893,-0.59772503,-0.3989582,-2.221795,-0.50103575
3848,0.55940974,1.6696043,0.32494083,-1.2921903,-0.7270496
3348,0.7258219,1.7882822,-0.9773346,0.60022765,-1.1751865
3416,0.9543668,1.5982074,-0.6056452,-1.3692143,-0.82699126
2702,1.8833803,0.47806948,0.18040757,-0.012601516,0.1578256
3084,-0.89779025,2.5410695,2.1992927,-0.7170562,-0.53795046
3464,1.2384361,1.2813568,-0.9510751,0.5008541,-1.3444812
2054,0.17641205,2.4875124,-0.20691991,0.58528876,-1.1625919
3555,0.70884997,1.6891036,-0.56701726,-0.31730694,-1.0879555
3522,1.1724546,1.323628,-0.08698964,0.53767645,-1.1964704
3927,-0.06335935,0.5286081,1.1727962,-3.7129562,-0.08975817
2974,-0.030267464,2.3811014,1.6879758,0.92090416,-0.8393249
2624,0.26993638,1.2520274,2.0162244,-0.07314138,-0.6553509
3815,1.068526,2.367402,-0.18493745,1.1919391,-1.2297192
3787,1.0698992,1.2041305,0.9416355,-0.09271273,-0.77408963
2372,-0.829462,1.6826682,2.8919187,-1.282273,-0.21435598
3606,0.6916576,1.6262289,-0.08653238,0.47541717,-0.9669402
2184,0.7661003,1.6852217,0.7329395,1.3355036,-1.012893
2233,0.5426367,1.9633939,0.33302626,1.242471,-1.2163193
2651,-1.8108084,1.9295963,3.438848,-1.7625281,0.93122977
2826,-2.0627294,1.9372597,2.670574,-0.9311735,-0.34592345
2151,0.8248909,1.6858168,-0.10000086,-0.10171451,-0.94570714
2540,0.30749342,1.8978605,-0.22484612,-0.43489373,-1.0190561
2723,0.7010099,1.6241459,0.021220839,1.8146085,-1.366499
3853,0.91587377,1.7083251,-0.65481913,0.13074538,-1.0991434
3158,0.20741208,2.0514684,1.9695705,-0.8949404,-0.4983944
3572,-0.7509879,1.5104629,2.071195,0.77559686,-0.6533298
3207,0.7774781,-0.48480314,2.821864,0.99490786,0.27468866
