,h_post,h_post_individualized
3328,0.9927211041878669,1.0
3912,0.8408951998134329,1.0
3059,0.9927211041878669,1.0
2217,0.8408951998134329,1.0
3613,0.9751407512387961,1.0
2119,0.9751407512387961,1.0
3608,0.9751407512387961,1.0
3415,0.8408951998134329,1.0
3396,0.9927211041878669,1.0
3168,0.9751407512387961,1.0
3126,0.9927211041878669,1.0
2058,0.9751407512387961,1.0
2578,0.9927211041878669,1.0
2664,0.8408951998134329,1.0
2243,0.9751407512387961,1.0
2820,0.9751407512387961,1.0
3541,0.8408951998134329,1.0
2112,0.9751407512387961,1.0
2671,0.9751407512387961,1.0
2348,0.5327161958982913,1.0
2673,0.9927211041878669,1.0
3219,0.9927211041878669,1.0
3913,0.5327161958982913,1.0
3803,0.9751407512387961,1.0
2056,0.9751407512387961,1.0
2218,0.0,0.0
2852,0.9751407512387961,1.0
3772,0.9751407512387961,1.0
2981,0.9927211041878669,1.0
2166,0.9751407512387961,1.0
2104,0.9751407512387961,1.0
3035,0.9751407512387961,1.0
2370,0.9751407512387961,1.0
3460,0.9751407512387961,1.0
3558,0.9751407512387961,1.0
3847,0.9751407512387961,1.0
2695,0.9751407512387961,1.0
3231,0.9751407512387961,1.0
2373,0.9751407512387961,1.0
3149,0.5327161958982913,1.0
2410,0.9927211041878669,1.0
2739,0.8408951998134329,1.0
2693,0.9927211041878669,1.0
2986,0.9751407512387961,1.0
3045,0.9751407512387961,1.0
2644,0.9751407512387961,1.0
2241,0.5420817390476182,1.0
3214,0.9751407512387961,1.0
3742,0.9751407512387961,1.0
3474,0.9751407512387961,1.0
3036,0.9751407512387961,1.0
2733,0.9927211041878669,1.0
3440,0.9927211041878669,1.0
3539,0.9751407512387961,1.0
2648,0.9751407512387961,1.0
3306,0.9751407512387961,1.0
2983,0.9751407512387961,1.0
3446,0.9751407512387961,1.0
2522,0.9927211041878669,1.0
3785,0.8408951998134329,1.0
3037,0.9927211041878669,1.0
3770,0.8408951998134329,1.0
3146,0.9927211041878669,1.0
2020,0.9751407512387961,1.0
2113,0.9927211041878669,1.0
2193,0.9751407512387961,1.0
3960,0.9751407512387961,1.0
2862,0.6065306279973905,0.0
3756,0.5327161958982913,1.0
3105,0.9927211041878669,1.0
2008,0.9927211041878669,1.0
3706,0.9751407512387961,1.0
3738,0.9751407512387961,1.0
2955,0.5420817390476182,1.0
3212,0.9751407512387961,1.0
3210,0.9751407512387961,1.0
3603,0.9927211041878669,1.0
2133,0.8408951998134329,1.0
3207,0.9927211041878669,1.0
2455,0.9927211041878669,1.0
3356,0.9927211041878669,1.0
2611,0.5327161958982913,1.0
3113,0.9927211041878669,1.0
