,x1,x2,x3,x4,x5
3455,-0.010914898,0.5408374,0.64592934,-0.45935547,-0.82428956
3121,2.0075307,-0.85929096,0.6628659,1.0927969,-1.0156394
3778,-2.0770104,2.045981,1.4529183,-0.42339924,-0.5284322
2223,0.45522666,-0.08112713,-0.8835753,-0.2905176,-1.1093925
2763,-0.59068084,1.1317925,0.06550354,1.514811,-1.2838831
3634,0.12998112,0.2182548,-1.1480746,-0.2482798,-1.1634142
3381,-0.018512769,0.4987862,0.31484467,-0.6399151,-0.69310606
2302,2.0071702,-0.9963428,0.7639533,-2.1334975,-1.4716419
2072,1.2114358,-0.7841394,-1.4567809,-0.17270216,-1.2087783
2538,0.4217903,-0.052277565,1.9000194,1.0411817,-0.9946344
2856,1.5069938,-0.8641743,-0.7330785,0.06108651,-1.1386473
3307,-0.65153027,1.4200193,0.032185256,-0.23946589,-1.006902
3683,1.7606082,-0.9138983,-1.370322,0.025083603,-1.1028274
2426,0.6150944,-0.55676913,-0.49474993,0.613696,-1.0246556
3048,1.1607791,-0.8309602,0.84729165,-0.25159794,-0.87133145
2868,-0.22477466,0.76861453,-1.1499784,0.08777073,-1.4218163
3279,0.10809138,0.28008297,-1.2601851,-0.044483695,-1.3429658
2651,0.74163365,-0.6908094,-2.090522,1.0548679,-1.7404383
3441,1.0086474,-0.6794321,0.10217658,-0.5712878,-0.7695602
3346,0.9596936,-0.6500138,-0.22220924,-1.672368,-0.8867819
2504,0.033595707,0.29975674,-1.9568132,-0.09488777,-1.2930753
2589,0.55546355,-0.3012243,-1.4043753,0.12884723,-1.348161
2719,-0.38134098,1.2853551,-0.5311431,-0.17967997,-1.0568922
3704,0.6758912,-0.31041637,0.9365502,-1.491663,-1.5147686
3350,-0.6868216,1.4733562,0.705469,-0.8673768,-0.6838993
3768,-0.3199241,1.0768273,0.22602504,-0.47528115,-0.6369001
3308,-0.72897357,1.6611102,-0.066381335,0.5949079,-1.1597526
3194,-2.1445463,1.8488115,0.40430534,-0.7318222,-0.9111338
3899,1.570177,-0.8921512,0.49325177,0.5585486,-1.0135549
3183,0.35214156,0.09107806,-0.20643713,-0.7264219,-1.0049783
2547,0.497385,-0.27171928,0.11023237,-0.81180197,-0.93190765
2748,1.8669919,-0.75049365,-0.07118245,0.1843411,-1.1423849
2215,0.3236666,-0.11046861,-0.4253623,-0.044763662,-1.1149247
3329,0.019260084,0.49607673,-0.4178196,1.5105238,-1.2800164
2713,-0.2560905,0.674969,-0.18778287,0.48714814,-0.916191
2556,-0.033742055,0.6825209,0.8604429,0.2795,-0.8682718
3449,-0.08517466,0.6861102,0.5039015,-0.9456884,-0.7128071
3645,1.1518716,-0.7360517,0.7972484,-0.19457754,-0.76192176
2628,1.1782104,-0.9245761,1.5285418,1.0814749,-1.0513633
3931,-0.03127285,0.44751972,-1.1411607,0.7029302,-1.3979915
3965,-0.7212532,1.2714752,-1.0120411,0.06367927,-1.1900818
3112,-0.3749019,0.8052128,0.054101765,-3.4490805,-1.1643772
3540,-2.3968742,1.9746475,0.028847814,0.027830362,-0.81607527
3052,-0.578683,1.1497366,0.76730895,-0.2749594,-0.57974833
2254,-0.8948753,1.5642097,0.076283455,-0.5629458,-0.89755666
3657,0.5726072,-0.12725669,-0.6580557,-1.9573412,-0.7923583
3083,0.9135895,-0.44647276,0.027176797,1.5100853,-1.162909
2013,0.35459897,-0.07871001,-0.49092674,0.8265368,-1.2992866
2764,0.12930524,0.37342787,-1.8482308,-0.8836706,-0.9962175
3165,1.2713771,-0.8319871,0.276033,-0.5715776,-0.80400795
3958,-0.4382829,1.237963,1.964753,1.4466801,-0.8688473
2512,-0.25428152,0.81688917,0.7270452,-0.14433451,-0.76918316
2154,0.84752166,-0.54190284,0.40136522,-0.072777666,-0.9737402
2270,-3.0081835,2.1730504,1.7494655,0.12061084,-0.749204
3667,0.16646215,0.16331336,1.9258479,1.4470129,-0.9887475
3741,0.7906322,-0.48384222,-0.587829,-0.59899783,-0.89282167
3375,-0.3133054,0.87794983,-1.0483553,0.7982195,-1.1997272
3817,-1.4430026,1.7951074,0.37661117,-0.5479563,-0.7064774
3799,0.516227,-0.23984568,-0.24833746,-0.82150835,-0.7714622
3527,0.264233,0.13676454,-1.0538677,-0.6432108,-0.99961567
2056,-0.53909045,1.3736131,-1.4521006,0.26683185,-1.3403788
2273,0.10252658,0.19908679,-1.061561,0.4938276,-1.3696982
3035,-0.84768194,1.4623182,-0.4345038,1.0985885,-1.2893586
2252,0.13955866,0.24895495,0.85790527,-0.094227135,-0.60084176
2305,0.67093974,-0.4224181,-1.1566417,-0.8236302,-0.98773235
3394,0.7137354,-0.3799462,-0.13877442,-0.9156699,-0.8946842
2514,1.5619909,-0.89623356,0.7400446,-0.34550574,-0.79881215
3647,0.128182,0.3898568,-0.06125349,1.0415831,-1.217017
3558,2.2824943,-1.0536708,-0.8098343,-0.4267523,-0.91963303
2702,0.7854644,-0.45677868,-0.004345175,-1.5019387,-0.7587562
2655,-0.9639373,1.8420038,-0.24025244,0.37814754,-1.0199424
2288,-0.5743199,1.3755839,0.38569236,0.7469653,-1.0927038
3833,2.658695,-0.9487703,1.0665511,-0.46838576,-0.6528684
2582,-0.19101553,0.8385662,-1.3705997,-0.43051568,-1.0674571
2674,1.547246,-0.81220824,0.74839026,0.104495816,-0.8286862
2399,-0.47700143,1.2010553,-0.931692,-0.843876,-0.9773774
2978,0.0005681189,0.5576985,-0.21798088,0.029290063,-1.023156
2500,-0.42821547,1.0823524,0.03609389,0.49828196,-1.1686472
3451,0.50132734,-0.32879162,-1.8519173,1.4073831,-1.567222
3722,-1.9199253,2.002088,1.2333667,-0.4673956,-0.43987244
3062,0.22540954,0.29131413,-0.9787183,0.33870852,-1.27071
3784,-0.2087683,0.9132041,-0.68474233,-0.12773596,-1.2117653
3775,0.2422342,0.25213724,-1.4608101,0.43141004,-1.3136373
2069,-1.2717562,1.7958606,0.25210106,1.0005385,-1.2132751
2932,-0.1341374,0.5625894,-1.4601542,0.3247506,-1.3102894
3486,-1.0375829,1.6905212,-1.1371051,-1.3314518,-1.0491271
3464,0.27886558,0.0032631233,-1.5985806,-1.8768276,-0.8967135
3674,0.6422901,-0.21525003,-0.68215996,-0.15193653,-1.0811137
2811,0.85224956,-0.54249066,-0.5392037,-0.9577805,-0.84958375
3620,0.074405365,0.22004165,-0.9065461,-1.1034013,-1.1158379
2846,-0.824904,1.5644168,1.4653902,-0.43975797,-0.74018276
2011,-0.6122863,1.424403,0.36985967,-0.20137419,-0.9789966
2287,-0.80783397,1.534146,0.15996632,0.0473139,-0.9840335
2001,-0.26752257,0.86337775,-0.396917,-1.4084438,-0.9319789
2291,0.8961325,-0.6855508,0.15662137,-0.30051208,-0.6468564
2290,-0.11261193,0.6268652,-0.40167132,-0.07069046,-1.1019077
2549,0.26769647,0.1288639,1.393331,-2.1878197,-0.3730443
3242,0.59255165,-0.30389318,1.8607287,-1.2901891,-0.41426957
2135,0.46094844,0.017044097,1.1113853,-0.081686445,-0.7125261
2044,0.1542441,0.16799095,0.35954097,-1.9847685,-1.4323397
2286,1.6830918,-0.92961526,-0.43101364,0.5060491,-1.082825
3327,0.38956392,-0.026471024,0.22810212,0.882116,-1.2342865
3448,-1.5033089,1.6717044,-0.97891575,1.2899367,-1.4321539
2359,0.61309874,-0.41705763,-0.09909971,-0.91737825,-0.9067834
3061,-0.9041896,1.463978,0.33311108,0.6279301,-1.0797689
2470,1.9013481,-0.92390776,0.013941675,-0.097073175,-0.98894876
3944,-0.024599526,0.50837284,0.36128834,-0.19771694,-0.89690137
3992,-0.42487633,1.2463697,0.028084189,1.8240532,-1.3655424
3610,1.4492656,-1.0017328,0.15270975,-1.2114598,-1.0122563
3262,0.009160625,0.43752882,-0.46381283,0.93921715,-1.2737863
3505,1.1699549,-0.6424471,0.01484357,-1.8503629,-0.60327893
2328,-0.5494183,1.2924259,-0.054513156,0.12792832,-1.1141834
3979,0.75246066,-0.49042636,0.056525838,-0.2537794,-1.0030867
2899,-0.17492278,0.7523031,0.4658556,0.43999055,-0.90855587
2247,1.0541608,-0.68754137,-0.75364065,-0.2222762,-1.081207
3407,0.8568106,-0.5875152,1.352563,1.6273875,-0.9549419
2997,2.207795,-1.0825903,-0.7977265,-0.8402276,-0.82717675
2998,0.3951835,-0.033256646,-1.5401545,-0.45555925,-1.2358763
2771,0.60650337,-0.39862338,-0.33254716,0.33069336,-1.1379778
3769,-1.3225714,1.8169848,0.7918069,0.30897775,-0.92264104
3007,0.35949242,0.043961998,-0.6221048,-1.3500385,-0.7639662
3484,1.1709679,-0.7969994,0.2819101,0.66651595,-1.0725167
2848,-0.21294919,0.8964707,-0.28524593,-2.3766851,-0.6059876
3802,0.8074635,-0.5286803,-2.1637576,-1.695965,-1.0546626
2524,0.22573045,0.195178,-0.7417926,-1.1432157,-1.0047283
3056,-2.1686034,1.9403073,0.9191202,-0.37877625,-0.7532385
