,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2674,1.547246,0.057786625,0.660832,0.8833375,0.104495816,0.042534914
2675,2.1432002,0.021968346,0.56211984,0.6511972,-0.8009224,0.07273441
2676,-0.96883994,0.10232049,-0.6334067,0.68978894,0.4430613,0.18435079
2677,-0.17276616,-0.051186558,-3.0049717,0.5615045,1.7545565,-0.023253368
2678,-0.06088429,-0.1549611,0.42078942,0.56206906,-1.7284919,-0.041082222
2679,0.9721226,-0.02702424,0.14952491,0.2560389,-1.1506475,-0.072202235
2680,-1.1116496,0.036582768,0.7169073,0.31904626,1.230129,0.029583875
2681,-0.22357138,-0.036998317,0.028715203,0.40935278,-0.66576076,0.038561825
2682,0.26877782,-0.06540557,-0.99056584,0.36029088,0.24842292,0.058321085
2683,0.059308637,-0.12931053,-1.1368341,0.7322053,-1.3106967,0.0283727
2684,0.94286764,0.1755859,2.064633,0.22227967,-0.93510175,0.13669173
2685,0.75817525,0.049578276,1.0074103,0.6368222,1.5583025,-0.01922658
2686,-1.233026,-0.0010347718,0.45956317,0.91611755,0.15282153,0.02330791
2687,0.40290344,-0.0444447,-1.18576,0.057470202,0.015127779,-0.009171674
2688,-0.18300684,0.013110404,-0.36099398,0.9609611,-0.3229127,-0.091789216
2689,2.382186,-0.15566178,-0.49532744,0.70073056,0.7417937,0.036092337
2690,2.815911,-0.08197831,0.38121226,0.9891871,-0.0103799915,0.08547649
2691,0.83931893,0.11056634,-0.27679637,0.377275,0.86388344,-0.26276886
2692,-1.4685789,-0.10922823,-0.19669653,0.7847315,1.0757829,0.0011348055
2693,0.27371818,-0.03961822,-1.5654601,0.51599133,0.031689454,0.0859628
2694,-1.0530956,0.054612584,0.623534,0.42764592,0.5474465,0.2810317
2695,-0.038241517,-0.122622125,2.6193035,0.7933265,0.4425333,-0.000855416
2696,1.8498622,0.15152678,0.32803428,0.94757736,0.96210355,-0.07683923
2697,-0.29454142,0.17237315,0.6670351,0.021207333,-0.090837255,-0.045393728
2698,0.5267179,-0.015955037,-2.4899209,0.96421254,0.49954492,-0.013612918
2699,-1.0574449,0.066485345,-0.088684015,0.2998582,-0.15128061,-0.03903189
2700,0.6691414,-0.04402524,0.14924902,0.10635781,0.04294678,0.07315979
2701,-0.028628064,0.0680238,1.4828719,0.3830799,0.7901336,-0.06868518
2702,0.7854644,0.026969278,-0.017233644,0.7175313,-1.5019387,-0.058274906
2703,1.0644006,0.0920255,0.62508994,0.08305144,-1.3471348,-0.048696123
2704,1.6368109,-0.055470902,0.8241,0.6080754,-0.14552456,-0.099988006
2705,0.686827,0.08307324,-0.083920546,0.4260664,0.18388672,-0.025526742
2706,0.010821214,-0.050191343,0.14392525,0.29678595,0.30983728,-0.0012845668
2707,-0.08373943,-0.03150782,0.53014857,0.30702055,-0.030019337,-0.039067235
2708,0.9392733,-0.118264176,-1.1091765,0.0907433,-0.34446746,0.0077342778
2709,0.12781955,-0.040642757,-1.092126,0.73754716,-0.4181316,-0.08358279
2710,0.05773688,0.02676782,0.67160153,0.053007126,-0.5774103,-0.00023949165
2711,-0.23374958,0.018114192,0.9557665,0.5170671,1.4393926,-0.05470406
2712,-2.4441588,-0.013205786,-0.28540555,0.6258985,-0.8938532,0.09043467
2713,-0.2560905,-0.20098369,-0.3144832,0.8734815,0.48714814,0.21879518
2714,-0.7438244,-0.0296987,1.0467186,0.68516517,1.3243012,0.07164546
2715,-1.0765873,-0.020033263,1.6927844,0.13463521,1.4198519,0.07996248
2716,-0.29681367,0.062515356,0.25633615,0.16415274,-0.4640805,0.16999029
2717,0.0044801985,0.13365375,-1.1114616,0.9632579,-0.0842507,0.098511025
2718,-2.3624384,0.083966695,0.6658472,0.6716509,-0.9541271,0.11693509
2719,-0.38134098,0.23954792,-0.9632446,0.634472,-0.17967997,0.01340046
2720,0.05232135,0.030598626,1.1940832,0.48129833,-0.15564446,0.013988877
2721,-0.9471984,0.27977812,-1.6062598,0.11968672,0.0141409915,0.07434934
2722,-0.3157324,-0.19782247,0.21289034,0.9957651,0.9236062,-0.13538332
2723,-0.63340235,-0.02282948,0.060719784,0.91203976,-1.2176168,-0.24833946
2724,-1.3347354,0.028201923,0.6292423,0.205971,-0.1734893,-0.088458404
2725,2.428647,0.00062701164,-0.43709308,0.51378095,0.80742717,0.19326498
2726,0.83766127,0.13015534,-1.7762539,0.74998176,-0.30622503,0.053513385
2727,-0.2039915,-0.052547544,-1.1650728,0.49731505,0.09571909,0.07103994
2728,0.3495126,-0.029466188,1.6573793,0.55751276,-0.6251711,0.023315432
2729,1.1642035,0.018763795,0.22145465,0.94708335,-0.6292785,0.080565795
2730,0.5939754,0.05124435,0.0509378,0.09210396,-0.6707707,0.15513907
2731,-0.04606574,0.05570708,0.17808303,0.38319016,-1.0756286,0.091663994
2732,1.1050172,-0.013777847,-0.3434327,0.92731833,-1.0574894,-0.037128836
2733,0.7728077,-0.010635112,1.2833558,0.44002223,0.93528485,0.030488703
2734,0.69764316,0.11226585,0.49361768,0.2610345,0.4340309,-0.119442366
2735,-1.4169255,-0.18735372,-1.5078086,0.76252675,-0.2827676,0.09207549
2736,-1.44428,0.115452744,-0.22377388,0.57284844,-0.59117514,-0.24149004
2737,0.2083687,0.15141909,0.28682554,0.4053614,-0.56698793,-0.031220024
2738,0.7309732,-0.14513443,0.95353913,0.88461614,-1.916528,-0.08491525
2739,0.821736,-0.015292174,-0.8495589,0.7728118,1.7230138,-0.1885727
2740,-0.7707581,-0.019911394,1.0267414,0.2694652,-1.1414276,0.0024489977
2741,-0.98754734,0.0278239,1.0141277,0.63077974,0.5444495,-0.1170296
2742,-1.3611336,0.055118393,-1.1004851,0.22467482,1.4719628,-0.0850281
2743,1.6010509,0.04420222,1.5675344,0.06486392,0.11501451,-0.12181287
2744,0.20867807,-0.08390934,-0.11229919,0.065776944,0.9216907,0.19835053
2745,0.5743613,0.10411509,0.44733998,0.83205926,2.0766606,0.04040941
2746,-0.35626253,-0.020259956,0.75849795,0.74125195,-1.0307995,-0.124480955
2747,-0.28204986,0.05399343,0.010325455,0.4900427,-1.1531706,0.07617349
2748,1.8669919,0.17948726,-0.11864303,0.9205698,0.1843411,-0.09128017
2749,-2.447579,0.018333942,-1.6148096,0.7410222,0.4220248,-0.16902536
2750,0.93199366,0.056487966,0.4275643,0.443954,0.21866022,-0.10974794
2751,0.03142547,0.08638336,-0.08879561,0.57275593,0.1231429,0.02661993
2752,0.058340605,0.08013529,-0.9137118,0.2783141,-0.20040305,0.0582744
2753,1.1322981,-0.00034903712,0.06925878,0.92321193,-0.32211947,0.13058999
2754,-0.29382002,0.044400193,1.0389549,0.9178853,-1.1033893,0.04718811
2755,-0.904863,-0.058837105,0.8334123,0.598704,-0.80690175,-0.019869545
2756,-0.3521443,-0.02979968,0.65650785,0.5780703,0.6458695,0.22810939
2757,-1.1581627,-0.1125678,2.3171496,0.85788476,-0.62962127,0.1034009
2758,0.16971464,-0.00013281511,1.4957792,0.92255366,2.91113,-0.18572076
2759,0.7098576,-0.08264777,-0.76100886,0.842594,-1.2438173,0.09321874
2760,-0.4384582,0.063202016,-0.049315147,0.04088664,0.3974138,-0.09412868
2761,-0.13099508,0.07655423,0.20863408,0.9778607,1.7708924,-0.031927757
2762,-2.133608,-0.13106112,0.02649537,0.53993464,0.6543339,0.017078152
2763,-0.59068084,-0.16378504,-0.2842691,0.7161355,1.514811,0.0059783696
2764,0.12930524,0.06631195,-1.8766277,0.63267255,-0.8836706,0.19669454
2765,-1.0796949,-0.048736464,0.23551863,0.67302024,1.7770743,-0.0020890888
2766,-0.42862552,0.16700974,0.34564197,0.57363904,0.88674176,0.0013959295
2767,0.1736581,-0.04957596,0.099274814,0.48101807,-1.1444969,0.014647486
2768,2.105383,0.04148996,-1.2137117,0.036765218,0.7789246,-0.04774039
2769,2.0571449,0.17366205,-0.61651164,0.08253503,-1.1925216,-0.066512614
2770,-2.140438,0.16164325,-0.1117802,0.96587014,-0.44243127,0.0344617
2771,0.60650337,-0.08613183,-0.34194714,0.64135957,0.33069336,-0.0053297295
2772,0.91625106,-0.018823696,3.0242074,0.59090006,-1.8833417,0.034302495
2773,-2.0065064,-0.092180476,0.78750694,0.6948043,-0.26475456,0.014051102
2774,0.58375317,-0.1987369,-1.1385664,0.42464256,1.3762385,0.0037162786
2775,0.16608344,0.06920581,0.3700687,0.20269191,0.45300552,-0.27075684
2776,1.6629293,-0.015757231,-0.988241,0.42619038,-0.9355576,-0.015515784
2777,0.599313,-0.108767904,-0.71352386,0.20566249,-0.4429609,-0.07225867
2778,-0.54390913,0.08638084,-0.031100353,0.75668323,1.7391082,0.08093142
2779,-0.033711858,0.13606271,-1.3408781,0.0138762,0.31621972,0.04057784
2780,0.1168592,-0.13134937,-1.0736176,0.31796932,0.6166083,-0.09446384
2781,1.7190888,0.11193482,0.7044804,0.0735867,3.134812,-0.13470274
2782,0.21569075,0.06978106,1.6479714,0.38627625,0.058470212,0.052065223
2783,-0.645081,0.12029097,-1.5517527,0.0067335367,1.2509606,-0.013843946
2784,0.7666322,0.021274792,0.81066316,0.4164796,-1.0182372,-0.018270511
2785,-2.3700614,0.03629515,0.04744134,0.27804685,-0.53184944,-0.06478381
2786,-1.9493141,-0.14800745,0.89144593,0.8363738,-0.39042497,-0.021414025
2787,0.27945897,0.098668285,-0.48817876,0.6355355,-0.7285181,-0.13723247
2788,-1.126665,0.10810628,1.0290838,0.21115196,-0.17781237,-0.035677586
2789,-0.4424395,0.016981225,0.19429937,0.96157825,0.15698494,0.050546598
2790,-0.015096848,0.07795302,1.0227547,0.278983,-0.12643431,0.1516749
2791,1.0887636,0.11393475,0.040549397,0.8478788,0.3376641,-0.038184457
2792,0.09527003,-0.099217825,-0.76843566,0.9742682,0.46621823,0.114543416
2793,0.42714852,-0.035798427,1.0275875,0.23157775,-0.57211924,0.11527846
2794,0.46406338,-0.17980526,0.89635617,0.16177583,-0.048060436,-0.040257115
2795,0.6298011,0.033998664,-0.697255,0.45521796,0.7525892,-0.12294076
2796,0.37661126,-0.14394687,-0.6925049,0.9507878,0.445361,0.052141514
2797,-1.2029915,-0.015552349,-0.9957698,0.25062513,0.27144432,-0.2158149
2798,0.32467315,0.2011675,0.18208332,0.10291231,0.92902905,-0.019049367
2799,-0.29223952,-0.014846452,0.054482467,0.19067466,1.5088643,0.0037982408
2800,-0.4716094,0.03137893,2.1071405,0.31587696,0.75486183,-0.1449623
2801,0.49601728,-0.013534446,-0.16740979,0.19095671,-0.3692364,0.040239114
2802,-2.2566602,0.10275079,1.0870345,0.1101836,-0.2426181,0.24303854
2803,-2.4852195,-0.008962544,0.6212409,0.37041593,-0.7253074,-0.02131213
2804,-1.601018,0.076657124,1.0886312,0.436756,1.0502387,-0.01621518
2805,0.90757,-0.028448567,-1.4513599,0.09507203,0.24186651,-0.0046222187
2806,0.2573408,-0.16331449,0.19311558,0.8820281,0.49074095,0.014234786
2807,0.4915224,-0.0017639793,-1.2244158,0.6693156,-0.12876302,0.20082013
2808,1.0099216,0.09795493,-1.2310301,0.73945856,0.81486404,0.25427413
2809,0.3213216,-0.093116194,1.5420495,0.15639615,1.5513201,0.05445639
2810,1.6105838,-0.19159809,-1.7646946,0.14895606,-1.8180822,-0.037051436
2811,0.85224956,-0.0041263415,-0.5701653,0.5456011,-0.9577805,0.066700935
2812,1.5635839,0.018491587,-0.81437665,0.1231612,-1.2000276,-0.08156379
2813,-0.26803795,-0.12241401,1.5391368,0.21674037,-0.8822753,-0.08030829
2814,1.3897343,0.057729013,-1.5113064,0.6484649,0.59738094,0.00069263246
2815,-0.3822309,0.098929204,1.5636325,0.38056695,-0.054802224,-0.0013726049
2816,0.8005244,-0.11614942,-0.19088224,0.4986241,1.5242391,0.05607304
2817,-0.5828695,-0.024740284,-0.7333275,0.2674867,-0.2033234,-0.046434876
2818,-1.9253969,-0.15222728,-1.1878986,0.30247247,0.12845464,-0.046312366
2819,0.3056224,0.029587531,0.22733508,0.48841453,0.5303749,-0.01351952
2820,1.296256,-0.043982744,0.8361803,0.9236815,-0.42547128,0.03809301
2821,1.6933483,0.10596341,-2.0937436,0.10770893,-0.43844077,-0.030053927
2822,1.6736488,0.0934718,0.27724054,0.8005626,2.9226987,-0.09777171
2823,-1.6285564,0.17768656,-0.29205865,0.46927834,-0.47899586,0.04866825
2824,-1.2932819,-0.011835295,-0.064381875,0.06817174,2.2193913,-0.06500512
2825,0.5573249,0.037915237,0.35947967,0.73823476,0.13604608,-0.09252506
2826,-0.55289835,-0.018721176,0.5004419,0.03756976,-0.14361563,-0.17485045
2827,0.4476448,-0.050116356,2.183046,0.72547865,1.5860442,0.007436192
2828,0.46721682,-0.28287297,-0.23678377,0.6896213,0.25289586,0.08407558
2829,0.44544777,-0.096433304,1.236162,0.5679307,-0.03213536,-0.023699151
2830,-0.41279715,-0.057290565,0.70382607,0.2285186,-1.487089,-0.082120605
2831,0.7681854,0.01012389,-0.59713113,0.4667877,0.56906086,-0.05844571
2832,-0.7227067,0.08313225,0.31258413,0.5077944,-0.78600746,0.05006231
2833,0.061548147,0.06002856,0.0693747,0.36454785,-0.052007623,0.10130071
2834,1.3354882,-0.092294976,-0.026286874,0.354519,-0.82422984,0.02338044
2835,1.5338852,-0.048183203,-1.3930205,0.9810703,0.26061624,-0.05068615
2836,0.049393978,0.15797316,-0.72739995,0.24704063,0.3430861,-0.023658495
2837,1.2293881,-0.13262598,-0.82035106,0.49454105,-0.21824083,0.06248517
2838,0.2847033,-0.0769768,-1.0106142,0.6840637,0.27978492,-0.06450924
2839,0.21384992,-0.00033191504,0.30749997,0.57666755,0.23764941,0.031989977
2840,-0.27377883,0.070950285,-0.6629707,0.5039214,1.3044564,0.003992826
2841,-0.03488629,-0.07229616,-1.4832529,0.82096887,0.45032322,-0.08283665
2842,0.35925367,-0.1511577,-0.14445621,0.57149816,-0.5346289,0.045041747
2843,0.9682547,-0.024468046,-1.7661766,0.7223712,0.837784,-0.088794746
2844,2.1821535,0.06802041,0.5077799,0.4334247,-0.38449273,0.01140821
2845,-0.72796416,-0.0642147,-0.59441626,0.54204035,-0.911207,-0.015698994
2846,-0.824904,0.04782143,0.81229496,0.98915684,-0.43975797,-0.12121242
2847,0.72739506,-0.014546177,-0.9848959,0.53889966,1.3230455,0.096914135
2848,-0.21294919,0.08178931,-0.49680832,0.94389415,-2.3766851,-0.024275443
2849,-0.43846646,-0.048345596,0.10877519,0.4883207,1.7466174,0.15469058
2850,0.38254806,0.011639318,0.87867177,0.19435012,0.011503745,-0.10298445
2851,1.2152469,-0.02410231,0.73466367,0.36625528,-0.1128564,0.1713473
2852,-0.48109117,0.04190441,0.31481522,0.33051097,0.62735194,0.050112914
2853,2.106066,-0.07172248,-0.07021986,0.984262,1.9536486,-0.04292634
2854,-1.6243614,-0.044261087,-0.5743132,0.19733477,1.0961632,0.043322038
2855,-1.3087664,0.03395244,-1.1201282,0.7538223,1.6942072,0.14436458
2856,1.5069938,-0.0045681666,-0.8444281,0.94536567,0.06108651,0.020185616
2857,-0.57706016,0.18683542,-1.7880852,0.8827059,-0.4741574,0.11456727
2858,-0.054044206,0.01003496,-0.5105463,0.85609317,1.0459735,-0.109706245
2859,-0.23894532,-0.023715101,0.528209,0.9306263,-0.38985747,-0.1108768
2860,0.34069997,0.07121415,0.698533,0.5598538,0.91539663,0.004579398
2861,-1.085003,0.073945545,0.6039894,0.60396945,-0.20266514,-0.02582621
2862,0.42666084,0.10212147,0.4957736,0.44890034,0.4770153,0.23989002
2863,0.38279372,-0.013934942,0.14456445,0.22656178,-0.8578465,0.14302061
2864,-1.1671978,0.011198332,-1.3464836,0.5125786,1.6803854,-0.06734299
2865,0.59592247,0.20983468,1.5971551,0.9552773,1.2937459,-0.005147263
2866,-0.34359974,0.0294672,0.34846523,0.66451406,-0.8594553,0.07626858
2867,-1.675865,-0.011255268,-0.12972605,0.12857044,1.093269,0.014882632
2868,-0.22477466,-0.06298162,-1.3089092,0.9159291,0.08777073,-0.1742665
2869,1.0557455,-0.0857083,-1.2908453,0.9481797,0.48336643,-0.0912834
2870,-0.83290887,-0.12958364,1.1888864,0.7517743,-0.17542163,-0.16375819
2871,-0.2910516,-0.048167937,0.63972235,0.17605782,-0.03388198,0.10138494
2872,0.25631824,-0.07235419,0.2616993,0.34328854,0.39190218,0.1440676
2873,0.12307667,-0.072565995,-0.05111567,0.9534019,0.14972796,0.06290941
2874,0.56593955,-0.17568181,-0.44818908,0.30877972,2.3184035,0.039137434
2875,-0.3487896,-0.035495266,-0.07660446,0.03328395,-2.0135891,-0.01654789
2876,-0.092695616,0.0025442294,0.9148916,0.23545647,-0.75740093,-0.054727525
2877,-1.0027802,-0.09578839,0.5245019,0.10248184,-0.8835553,0.031067193
2878,0.9558977,-0.06716361,1.7911718,0.9134799,-0.8733044,0.03984714
2879,0.8372141,0.09861233,0.6965833,0.8962376,1.1820596,0.00520733
2880,-0.2557435,-0.027754536,0.69432384,0.16395545,2.0704153,-0.11959412
2881,0.5292849,0.21706145,0.62635833,0.30222225,0.4657829,-0.056580156
2882,0.7635838,0.012523665,-0.33385092,0.9933889,-0.14272927,0.1727008
2883,-0.5031299,0.09414378,-0.6038207,0.28826892,-0.3546593,-0.027276576
2884,1.4534693,0.14074372,-0.0939435,0.567953,0.30025902,-0.04873835
2885,1.2674642,-0.02355157,-0.96291965,0.13769376,-0.035753388,-0.008580028
2886,0.5598899,-0.20923093,-0.2153028,0.95094025,1.3310354,-0.17507346
2887,1.47591,-0.039562732,0.16466361,0.38698745,0.34928805,0.13722752
2888,0.6108743,0.064536154,0.4559788,0.075817585,-0.32745177,-0.0052529164
2889,0.9867898,-0.056297094,-1.7059555,0.877597,-0.7423484,0.017095648
2890,-0.12038888,-0.06165098,-0.8097046,0.76325953,0.9748553,-0.0691681
2891,0.6845398,0.14814328,-0.36025384,0.7962272,1.1047125,-0.16193067
2892,-1.1036068,-0.06287872,-1.7965305,0.25018013,0.48678413,-0.074869536
2893,-0.529097,-0.15727803,0.9268446,0.8945079,-0.5244966,0.015270029
2894,0.006859987,-0.054291405,0.7887123,0.023528576,-1.739927,-0.0026167904
2895,-1.4943287,0.17098424,-1.0075302,0.040266514,-0.5207612,0.091338634
2896,-1.2618431,0.018281434,-1.2479783,0.72215414,-0.47753718,0.07054466
2897,0.7773969,0.026928842,0.40709442,0.04575765,-0.30496013,-0.03489938
2898,0.68041986,-0.044235777,0.6083954,0.24237907,1.0976722,0.10537459
2899,-0.17492278,-0.007437346,0.31561947,0.8869202,0.43999055,0.08627115
2900,-1.1901593,0.020741574,1.2920378,0.22104514,0.17292343,-0.030374764
2901,-0.8971104,-0.06426359,-1.0315257,0.07184529,0.38761175,0.053435232
2902,0.48573384,-0.10360064,-0.8421354,0.57234573,1.0730544,0.016394429
2903,-0.5227878,-0.11493682,-0.63804567,0.92452633,1.4749445,-0.0950869
2904,-0.11964967,0.041293792,0.67198455,0.8228961,-0.97291356,0.07249337
2905,-1.0937886,-0.07184708,1.0424336,0.87733495,-0.2907735,-0.014078609
2906,1.2742149,0.004094267,-1.1127589,0.9411942,1.8284458,-0.028772378
2907,1.8134966,0.011832783,-0.54209805,0.47074163,0.19973831,-0.08842404
2908,0.456704,0.006436018,0.42898506,0.5388435,-0.1551536,-0.051306803
2909,-1.097702,-0.09496906,0.25608358,0.40716314,-0.58941025,-0.004115665
2910,1.151338,0.23666477,0.98213685,0.493281,1.4886786,0.019343616
2911,0.2714459,-0.19286166,0.57877475,0.8548945,0.9109964,-0.023526503
2912,-0.8033824,-0.19686367,2.9727368,0.76298344,-0.32225704,-0.022453167
2913,-0.12094631,0.13436376,1.7137883,0.5031134,-0.10037378,-0.01629878
2914,-0.48271686,0.02814251,0.14522605,0.6836127,-1.5807059,0.03842127
2915,0.0724884,-0.07823009,1.2304704,0.10167706,-0.6043253,-0.0013237743
2916,0.014168485,-0.20612767,-1.0172617,0.6879364,-0.19540834,-0.085229926
2917,-0.25842926,-0.0984946,1.4748851,0.534418,0.34982452,0.07240973
2918,-1.1867588,-0.25558928,-0.4656515,0.1384542,0.45723972,0.019944815
2919,-0.5131822,0.10493002,-0.9194528,0.5987489,-0.5533134,-0.21031773
2920,3.1592333,0.0768988,-1.6751354,0.37876964,0.48725173,0.050041378
2921,1.0099604,-0.05624193,-0.9701824,0.47855067,-0.2139219,0.12101837
2922,0.0023027326,0.2084914,-0.25187126,0.45271993,-0.9795201,0.034277998
2923,-0.39336538,-0.021104498,1.2961211,0.78268766,-0.81680113,-0.045473438
2924,-0.9363189,0.09293415,-0.23687287,0.33902526,-0.42560995,0.14746653
2925,0.32912078,0.17276548,-0.8394543,0.38261878,-0.8872221,0.10951666
2926,0.36187232,-0.056988157,0.7811269,0.46592593,-0.10736569,-6.895865e-05
2927,0.2473275,0.015724542,0.89543897,0.85830045,-2.0763214,-0.03363033
2928,-1.7948432,0.1989634,0.6334789,0.99833477,-0.5535384,-0.06562234
2929,-1.2540138,-0.050763696,0.040361293,0.6711048,0.6267543,0.07717472
2930,-1.536373,-0.07615335,-0.4259908,0.93600714,-1.3394171,0.06300606
2931,-2.1997056,-0.0066508907,-0.39834508,0.7957877,0.3357998,0.18743216
2932,-0.1341374,-0.13741866,-1.5459877,0.4958825,0.3247506,0.046691656
2933,-0.34373444,-0.094391696,-0.080655135,0.17452955,1.5032419,0.05039961
2934,0.052524224,-0.20663264,-0.5814918,0.8128469,0.9941485,0.11984996
2935,-1.5330395,0.008998381,-0.4716297,0.670351,-0.8670081,0.067521706
2936,1.0795672,0.088986345,1.2080574,0.12512791,1.7967727,-0.1632558
2937,0.8385486,-0.010096574,0.95582974,0.64616525,0.14340414,0.008577493
2938,-0.63667053,-0.023457296,-0.7468431,0.5020391,-0.30222064,0.0009036612
2939,0.48422232,-0.16606729,-0.21631671,0.66674054,2.5630264,-0.023335282
2940,0.5770003,-0.02320035,-1.6251411,0.9873699,1.7719052,-0.002980529
2941,-0.20075673,0.13091841,0.4598534,0.5216273,-1.109032,0.016790967
2942,-0.0029232204,-0.19502018,-1.2485442,0.83767354,0.12375595,-0.050845057
2943,0.94123995,-0.0039492096,-1.1580657,0.17244506,1.9278619,0.119041696
2944,-0.14229067,-0.022393536,0.86137486,0.9611896,-0.5888589,-0.04104981
2945,-1.2428458,-0.09355483,-1.3164065,0.2659502,0.12278373,-0.029424185
2946,0.013633258,0.030409357,1.48873,0.5038943,-2.1628134,-0.17080617
2947,0.16809484,0.012159336,0.5260568,0.0059673786,0.23814459,0.103643514
2948,0.03119288,-0.00725275,-0.25220218,0.7579496,0.7816589,0.04094043
2949,-0.15835474,0.078027345,-1.5472564,0.22523212,-1.2219609,0.09207695
2950,1.6049287,0.22433035,0.2667151,0.29337025,-1.4762567,-0.08641784
2951,1.2577857,0.22532706,1.8519285,0.036939025,-0.97319365,-0.06154853
2952,0.45194486,-0.050466914,-0.9538096,0.117494226,1.3567898,0.09456817
2953,-0.5323176,0.20947652,-0.044628166,0.3580948,-0.15653193,-0.061418433
2954,0.93497986,-0.11657528,0.80547845,0.23273718,1.2683613,-0.021561353
2955,0.5656299,-0.037747443,0.7833363,0.32001245,-0.8066319,0.18047181
2956,0.6775188,0.0731926,-1.0392971,0.1280973,1.0992143,0.22163399
2957,0.7109571,0.029714236,0.8040756,0.80158675,-0.11860391,-0.2197107
2958,-0.065172404,-0.0706294,0.36262375,0.1674813,-0.6549438,-0.051732004
2959,-0.61940396,0.08796063,0.6187327,0.7049277,0.9133528,-0.00961137
2960,-0.85459805,-0.08836436,-1.3814039,0.5462811,-1.0618438,-0.20925975
2961,-1.1560525,0.16891198,1.6611791,0.59876966,1.3258253,-0.016374879
2962,-0.7807704,0.114239894,1.068204,0.93295217,-0.008125945,-0.12178244
2963,0.6880661,0.096318506,0.6855992,0.5716833,-0.28119147,-0.069846496
2964,-0.41613108,-0.10112951,-1.3310213,0.7402787,-0.1937493,-0.10777531
2965,-0.5167783,-0.107450865,-0.3221909,0.60598195,1.9487801,0.031542
2966,0.3126519,0.046372462,-1.222478,0.027225256,0.06388438,-0.08527603
2967,-1.8251748,-0.0013886228,-0.18068492,0.5841987,-0.6599398,0.003974375
2968,0.78028667,-0.005107259,0.4037961,0.25740302,-0.80118513,0.049892962
2969,-0.1583744,-0.093588226,-0.8427256,0.6243024,0.37622797,0.025132054
2970,-0.36876816,0.10242535,0.3008236,0.14156556,-0.6601264,-0.02455722
2971,-1.1237093,-0.037401345,-0.1980378,0.7705591,-0.058618233,0.17778866
2972,-0.18865123,0.20195253,-1.258289,0.55762756,-1.8569664,0.013213637
2973,-1.0480313,0.06922104,0.6484529,0.37063432,-1.274545,0.11684167
2974,-0.19269043,0.032949463,0.36080378,0.19829941,-0.6532862,-0.10865891
2975,0.43949318,-0.12972559,-0.930609,0.59172106,1.2345321,-0.068663776
2976,-0.66238266,-0.087397754,-0.121667564,0.6584351,0.22596465,-0.081761725
2977,-0.02865168,-0.08723335,1.2266722,0.50190485,0.9739806,0.2853213
2978,0.0005681189,0.058550615,-0.29570937,0.72231793,0.029290063,0.026298156
2979,-1.0460514,0.13269393,0.9694453,0.30327177,-0.6280857,0.16105907
2980,-1.172737,0.010164257,0.5267989,0.39483774,-0.35855526,-0.0042554825
2981,0.41117284,-0.05844004,1.0682739,0.96862364,1.0246651,-0.072377324
2982,-0.5253475,0.035542164,0.6305701,0.14724624,2.5151198,0.21051939
2983,0.114712216,0.14304197,-0.3628425,0.63388276,0.12801598,-0.023570312
2984,0.4858047,-0.09511306,-0.34485748,0.3704934,1.1903993,0.063947275
2985,1.6319221,-0.21747664,0.60425127,0.8306924,-0.5790681,0.085013926
2986,1.8355429,-0.031335752,-0.1915122,0.015104771,-0.040260956,-0.030396298
2987,-0.44274664,0.013390961,0.48665392,0.9942665,0.8223581,-0.04694164
2988,1.5513033,0.034560837,1.2787006,0.098323226,-0.07143759,-0.08221554
2989,-1.877771,0.15095286,0.891976,0.3589499,-2.0844767,0.22600377
2990,-0.3990313,-0.10431103,-0.042498596,0.3378322,-1.6025884,-0.109419584
2991,0.5606475,-0.13873683,0.82046384,0.24724305,0.43477598,0.0026929998
2992,1.0051581,0.006689418,-0.33869633,0.685058,-0.84707814,-0.06350118
2993,-1.1025492,-0.10195946,0.3892809,0.4687214,-0.56394845,0.022285556
2994,-0.77921945,0.0795776,0.17506008,0.137959,0.4863865,-0.049521297
2995,1.847906,-0.028411759,-0.42149848,0.14218652,1.5307504,0.054113876
2996,0.084326126,-0.09043496,0.99588484,0.5891701,-1.2322072,0.0207246
2997,2.207795,-0.11841958,-0.98033726,0.97107935,-0.8402276,0.16432302
2998,0.3951835,0.030473772,-1.5206717,0.513118,-0.45555925,-0.018957328
2999,1.83577,-0.112109385,-1.6004854,0.73921895,-0.7023249,0.024100108
3000,1.2885003,-0.088044934,-1.6675304,0.15960395,0.16941728,-0.017776016
3001,0.9874474,0.107948005,-0.14119019,0.7055118,0.1829362,-0.08540634
3002,1.2372988,0.015904482,0.25078088,0.1092546,0.561524,-0.07266849
3003,-1.4832422,-0.06886272,-0.48503238,0.62836397,-1.7040992,-0.040013563
3004,-0.0764744,0.049959436,-0.36065757,0.8400053,-0.8646403,0.026731119
3005,-0.5143572,-0.07604732,0.8054437,0.28365803,1.1569082,-0.083566815
3006,0.25785202,-0.12069874,0.8092657,0.28113616,-1.8479679,0.068052165
3007,0.35949242,0.06111228,-0.60461336,0.86681926,-1.3500385,0.09044709
3008,-0.4709823,0.050294995,1.3065828,0.19402719,0.93567264,-0.12040587
3009,-0.5400907,0.05079196,0.3104957,0.67912483,-1.3962597,0.005374421
3010,0.32210925,-0.08860166,0.10808566,0.61071014,-0.0149537,0.06681102
