,h_post,h_post_individualized
3676,0.5532153546079994,
2088,0.5532153546079994,
3978,0.5634301138209503,
3193,0.5532153546079994,
3747,0.5532153546079994,
2016,0.6062416165867526,
2798,0.5268777631317118,
3077,0.5532153546079994,
3634,0.5532153546079994,
2023,0.5532153546079994,
2991,0.5532153546079994,
2613,0.5532153546079994,
2675,0.5532153546079994,
3076,0.5532153546079994,
2824,0.5532153546079994,
2842,0.6211422587697891,
2496,0.5532153546079994,
2799,0.5532153546079994,
2880,0.5532153546079994,
2514,0.5532153546079994,
3266,0.5532153546079994,
3135,0.5532153546079994,
3217,0.5532153546079994,
2336,0.5532153546079994,
2178,0.5532153546079994,
3349,0.6062416165867526,
3062,0.5634301138209503,
2626,0.5634301138209503,
3569,0.5268777631317118,
3575,0.5532153546079994,
3445,0.5532153546079994,
3938,0.7710287191728546,
3128,0.5532153546079994,
2950,0.5532153546079994,
3378,0.5532153546079994,
2664,0.5532153546079994,
2853,0.5532153546079994,
2584,0.5532153546079994,
3331,0.5532153546079994,
2001,0.5532153546079994,
2232,0.5634301138209503,
2819,0.6062416165867526,
3940,0.5532153546079994,
2430,0.5532153546079994,
3698,0.5532153546079994,
3275,0.5532153546079994,
3416,0.5532153546079994,
2738,0.5956423228005925,
2668,0.5532153546079994,
2978,0.5532153546079994,
2760,0.6062416165867526,
3181,0.5532153546079994,
3401,0.5532153546079994,
3729,0.5532153546079994,
2014,0.7710287191728546,
3792,0.5532153546079994,
2527,0.5634301138209503,
2665,0.5532153546079994,
2260,0.5532153546079994,
2724,0.9898062792974007,
2564,0.5532153546079994,
3134,0.5634301138209503,
2492,0.7710287191728546,
2695,0.5532153546079994,
2098,0.5634301138209503,
3847,0.5532153546079994,
2511,0.5532153546079994,
2143,0.5532153546079994,
2408,0.5532153546079994,
2144,0.5532153546079994,
2132,0.5532153546079994,
3971,0.5532153546079994,
2051,0.5532153546079994,
2615,0.5268777631317118,
3171,0.5532153546079994,
3696,0.5532153546079994,
2638,0.5634301138209503,
2146,0.5532153546079994,
3389,0.5532153546079994,
3526,0.5532153546079994,
2481,0.5532153546079994,
2473,0.5532153546079994,
3865,0.5532153546079994,
2331,0.5532153546079994,
2332,0.5532153546079994,
2639,0.5532153546079994,
3875,0.5532153546079994,
3032,0.5532153546079994,
3740,0.5532153546079994,
3115,0.5532153546079994,
2024,0.5532153546079994,
3612,0.7710287191728546,
2845,0.7710287191728546,
3100,0.5532153546079994,
3715,0.5532153546079994,
2162,0.5532153546079994,
2321,0.5532153546079994,
3553,0.5532153546079994,
3632,0.5532153546079994,
3007,0.5532153546079994,
3016,0.5532153546079994,
3522,0.5634301138209503,
2276,0.5532153546079994,
3842,0.5532153546079994,
2292,0.5268777631317118,
2456,0.5634301138209503,
2343,0.5532153546079994,
3709,0.7710287191728546,
2888,0.5532153546079994,
2878,0.5532153546079994,
3071,0.6062416165867526,
3746,0.5532153546079994,
3670,0.5532153546079994,
3219,0.5532153546079994,
3053,0.5532153546079994,
3574,0.6062416165867526,
3060,0.5532153546079994,
3961,0.5532153546079994,
2323,0.5532153546079994,
3162,0.5532153546079994,
3921,0.6062416165867526,
2081,0.5532153546079994,
3672,0.5532153546079994,
2709,0.5268777631317118,
2180,0.5532153546079994,
3468,0.5634301138209503,
3088,0.5532153546079994,
2152,0.5532153546079994,
3941,0.5532153546079994,
2412,0.5532153546079994,
3250,0.5532153546079994,
3148,0.5532153546079994,
3772,0.5532153546079994,
3926,0.7956423228005924,
3708,0.8867163579572518,
3990,0.5532153546079994,
3403,0.5532153546079994,
2453,0.5532153546079994,
3886,0.5532153546079994,
3783,0.5634301138209503,
3273,0.5634301138209503,
3083,0.5532153546079994,
3506,0.5634301138209503,
2334,0.6035915189954103,
2767,0.8867163579572518,
3306,0.6062416165867526,
2861,0.5532153546079994,
2577,0.6062416165867526,
3751,0.5532153546079994,
2755,0.5532153546079994,
3460,0.5532153546079994,
3556,0.5532153546079994,
2341,0.5532153546079994,
2502,0.5532153546079994,
2139,0.5532153546079994,
2241,0.5532153546079994,
2742,0.5634301138209503,
3268,0.5532153546079994,
2789,0.5532153546079994,
3992,0.6211422587697891,
2951,0.5532153546079994,
2921,0.5532153546079994,
2677,0.5532153546079994,
3227,0.5532153546079994,
3024,0.5532153546079994,
2073,0.5532153546079994,
3893,0.5532153546079994,
3015,0.5532153546079994,
3748,0.5532153546079994,
3902,0.5532153546079994,
2582,0.5268777631317118,
3205,0.5532153546079994,
3528,0.5532153546079994,
2263,0.5532153546079994,
3298,0.5956423228005925,
2457,0.5532153546079994,
2118,0.5532153546079994,
2203,0.5532153546079994,
3442,0.5532153546079994,
3700,0.5634301138209503,
3233,0.5532153546079994,
2399,0.7710287191728546,
2346,0.7710287191728546,
3437,0.5532153546079994,
2202,0.5532153546079994,
2547,0.6062416165867526,
2563,0.5532153546079994,
2574,0.5532153546079994,
3988,0.5532153546079994,
2125,0.5532153546079994,
2156,0.6062416165867526,
2887,0.6062416165867526,
2142,0.5532153546079994,
2494,0.5532153546079994,
3955,0.5532153546079994,
2747,0.5532153546079994,
2790,0.5532153546079994,
2972,0.5532153546079994,
3627,0.7710287191728546,
3844,0.5532153546079994,
