,years_experience,degree,nr_commits,nr_languages,nr_stars
615,2.0,2.0,2026.0,14.0,11.0
616,3.0,0.0,3033.0,4.0,12.0
617,5.0,0.0,5054.0,2.0,11.0
618,3.0,2.0,3031.0,5.0,13.0
619,2.0,1.0,24.0,1.0,1.0
620,6.0,2.0,6065.0,8.0,15.0
621,1.0,0.0,12.0,2.0,6.0
622,3.0,0.0,33.0,7.0,3.0
623,2.0,0.0,25.0,1.0,1.0
624,3.0,2.0,3033.0,8.0,20.0
625,3.0,2.0,3033.0,6.0,10.0
626,4.0,0.0,4047.0,3.0,15.0
627,5.0,0.0,5055.0,7.0,14.0
628,0.0,2.0,4.0,0.0,3.0
629,3.0,1.0,3032.0,1.0,15.0
630,4.0,1.0,4045.0,6.0,11.0
631,3.0,2.0,3035.0,3.0,17.0
632,2.0,1.0,24.0,3.0,4.0
633,3.0,3.0,3035.0,14.0,13.0
634,2.0,0.0,24.0,4.0,8.0
635,3.0,0.0,3033.0,11.0,14.0
636,2.0,0.0,20.0,3.0,6.0
637,5.0,0.0,5053.0,1.0,14.0
638,3.0,0.0,34.0,8.0,2.0
639,0.0,0.0,3.0,0.0,5.0
640,2.0,0.0,24.0,6.0,4.0
641,4.0,1.0,4046.0,1.0,10.0
642,2.0,2.0,2022.0,6.0,15.0
643,4.0,0.0,46.0,16.0,7.0
644,4.0,3.0,4044.0,4.0,16.0
645,7.0,1.0,7073.0,2.0,13.0
646,5.0,2.0,5054.0,2.0,13.0
647,2.0,2.0,2023.0,7.0,12.0
648,7.0,3.0,7075.0,9.0,10.0
649,2.0,1.0,23.0,5.0,7.0
650,3.0,1.0,3032.0,5.0,10.0
651,5.0,1.0,5056.0,1.0,12.0
652,2.0,0.0,22.0,5.0,5.0
653,2.0,1.0,23.0,3.0,0.0
654,4.0,2.0,4041.0,8.0,12.0
655,6.0,1.0,6065.0,3.0,12.0
656,3.0,1.0,3034.0,3.0,15.0
657,5.0,0.0,5055.0,5.0,11.0
658,4.0,2.0,4041.0,15.0,13.0
659,3.0,0.0,3031.0,2.0,17.0
660,0.0,0.0,5.0,5.0,3.0
661,3.0,0.0,36.0,1.0,1.0
662,1.0,0.0,16.0,6.0,5.0
663,3.0,0.0,3035.0,10.0,13.0
664,4.0,1.0,4044.0,4.0,12.0
665,3.0,2.0,3033.0,2.0,14.0
666,3.0,2.0,3034.0,4.0,12.0
667,1.0,1.0,11.0,5.0,6.0
668,1.0,2.0,1024.0,6.0,19.0
669,1.0,1.0,12.0,1.0,3.0
670,4.0,1.0,4043.0,1.0,13.0
671,0.0,2.0,5.0,0.0,7.0
672,2.0,2.0,2026.0,6.0,12.0
673,0.0,2.0,8.0,5.0,2.0
674,2.0,2.0,2023.0,9.0,20.0
675,2.0,0.0,23.0,2.0,0.0
676,1.0,2.0,17.0,1.0,1.0
677,3.0,2.0,3032.0,1.0,11.0
678,1.0,1.0,13.0,11.0,6.0
679,0.0,3.0,1.0,2.0,11.0
680,3.0,1.0,3034.0,2.0,18.0
681,5.0,1.0,5054.0,2.0,11.0
682,4.0,2.0,4042.0,7.0,12.0
683,2.0,1.0,22.0,8.0,7.0
684,3.0,2.0,3031.0,4.0,13.0
685,0.0,1.0,2.0,0.0,2.0
686,0.0,0.0,1.0,6.0,10.0
687,2.0,0.0,22.0,12.0,4.0
688,2.0,2.0,2022.0,1.0,11.0
689,4.0,0.0,4047.0,2.0,12.0
690,5.0,1.0,5053.0,3.0,11.0
691,2.0,0.0,24.0,4.0,10.0
692,4.0,2.0,4043.0,7.0,12.0
693,5.0,2.0,5054.0,5.0,17.0
694,3.0,2.0,3035.0,2.0,15.0
695,2.0,0.0,24.0,2.0,2.0
696,0.0,0.0,0.0,11.0,6.0
697,1.0,2.0,1015.0,3.0,15.0
698,7.0,1.0,7073.0,8.0,24.0
699,5.0,0.0,5056.0,2.0,15.0
700,0.0,0.0,6.0,3.0,0.0
701,4.0,0.0,40.0,1.0,3.0
702,1.0,0.0,13.0,2.0,0.0
703,3.0,2.0,3037.0,13.0,12.0
704,3.0,0.0,3036.0,14.0,13.0
705,3.0,0.0,3033.0,5.0,13.0
706,6.0,2.0,6063.0,5.0,20.0
707,5.0,0.0,5051.0,5.0,17.0
708,2.0,0.0,22.0,3.0,5.0
709,2.0,0.0,28.0,1.0,3.0
710,4.0,0.0,4042.0,4.0,12.0
711,0.0,2.0,3.0,4.0,1.0
712,2.0,0.0,24.0,4.0,0.0
713,0.0,0.0,8.0,0.0,1.0
714,7.0,0.0,7075.0,4.0,11.0
715,0.0,1.0,5.0,3.0,4.0
716,6.0,2.0,6064.0,5.0,13.0
717,3.0,2.0,3034.0,6.0,14.0
718,6.0,1.0,6066.0,4.0,15.0
719,5.0,1.0,5052.0,5.0,16.0
720,2.0,0.0,24.0,3.0,6.0
721,5.0,1.0,5052.0,9.0,13.0
722,7.0,0.0,7073.0,5.0,14.0
723,1.0,1.0,18.0,6.0,3.0
724,8.0,0.0,8086.0,3.0,13.0
725,5.0,1.0,5054.0,5.0,12.0
726,2.0,2.0,2027.0,9.0,12.0
727,1.0,1.0,16.0,1.0,2.0
728,6.0,3.0,6064.0,7.0,13.0
729,2.0,0.0,23.0,6.0,6.0
730,4.0,1.0,4045.0,8.0,12.0
731,3.0,3.0,3033.0,2.0,26.0
732,2.0,3.0,2025.0,9.0,11.0
733,1.0,2.0,1019.0,5.0,14.0
734,6.0,0.0,6065.0,3.0,17.0
735,1.0,0.0,11.0,3.0,5.0
736,1.0,0.0,19.0,12.0,3.0
737,3.0,0.0,3032.0,12.0,11.0
738,5.0,0.0,5054.0,9.0,13.0
739,2.0,2.0,2022.0,1.0,14.0
740,5.0,0.0,5054.0,4.0,13.0
741,2.0,2.0,2022.0,7.0,14.0
742,2.0,2.0,2022.0,8.0,10.0
743,5.0,2.0,5055.0,2.0,13.0
744,1.0,0.0,16.0,4.0,11.0
745,0.0,3.0,3.0,1.0,18.0
746,6.0,0.0,6065.0,9.0,14.0
747,1.0,0.0,12.0,1.0,2.0
748,1.0,1.0,16.0,6.0,3.0
749,10.0,0.0,10103.0,6.0,13.0
750,1.0,0.0,13.0,7.0,3.0
751,0.0,1.0,3.0,3.0,4.0
752,4.0,1.0,4047.0,2.0,11.0
753,3.0,2.0,3031.0,3.0,14.0
754,3.0,0.0,35.0,3.0,4.0
755,4.0,0.0,45.0,1.0,4.0
756,1.0,3.0,1015.0,2.0,15.0
757,5.0,0.0,5056.0,2.0,12.0
758,1.0,0.0,12.0,1.0,3.0
759,6.0,2.0,6063.0,9.0,14.0
760,2.0,3.0,2023.0,8.0,15.0
761,3.0,0.0,3031.0,5.0,16.0
762,1.0,3.0,1017.0,5.0,19.0
763,2.0,2.0,2028.0,11.0,12.0
764,4.0,0.0,4042.0,3.0,17.0
765,4.0,2.0,4043.0,1.0,15.0
766,2.0,1.0,24.0,3.0,5.0
767,1.0,2.0,1011.0,4.0,15.0
768,1.0,0.0,13.0,5.0,5.0
769,0.0,2.0,4.0,7.0,5.0
770,4.0,0.0,4043.0,8.0,11.0
771,4.0,0.0,4046.0,2.0,12.0
772,4.0,3.0,4044.0,4.0,10.0
773,3.0,1.0,3033.0,7.0,14.0
774,3.0,1.0,3034.0,14.0,22.0
775,0.0,0.0,6.0,4.0,6.0
776,5.0,2.0,5055.0,3.0,17.0
777,2.0,2.0,2027.0,1.0,16.0
778,3.0,0.0,3033.0,2.0,13.0
779,3.0,0.0,33.0,12.0,3.0
780,1.0,2.0,1016.0,2.0,11.0
781,3.0,0.0,31.0,1.0,1.0
782,1.0,0.0,20.0,1.0,5.0
783,0.0,3.0,3.0,12.0,17.0
784,1.0,2.0,17.0,1.0,0.0
785,3.0,0.0,3032.0,5.0,13.0
786,10.0,3.0,10104.0,6.0,14.0
787,3.0,0.0,31.0,1.0,5.0
788,6.0,2.0,6062.0,1.0,11.0
789,6.0,2.0,6065.0,2.0,11.0
790,3.0,0.0,31.0,5.0,0.0
791,2.0,2.0,2022.0,3.0,15.0
792,4.0,0.0,4045.0,4.0,14.0
793,5.0,0.0,5052.0,1.0,16.0
794,1.0,0.0,14.0,2.0,6.0
795,7.0,2.0,7074.0,3.0,13.0
796,0.0,2.0,4.0,1.0,6.0
797,2.0,1.0,2022.0,2.0,13.0
798,1.0,0.0,14.0,10.0,0.0
799,6.0,3.0,6063.0,2.0,16.0
800,6.0,0.0,6062.0,7.0,11.0
801,3.0,3.0,3037.0,8.0,11.0
802,4.0,3.0,4045.0,5.0,12.0
803,2.0,0.0,24.0,1.0,6.0
804,2.0,0.0,22.0,7.0,4.0
805,2.0,1.0,2024.0,6.0,11.0
806,1.0,1.0,15.0,13.0,5.0
807,5.0,0.0,5057.0,3.0,12.0
808,1.0,0.0,16.0,1.0,5.0
809,2.0,0.0,2021.0,11.0,14.0
810,5.0,1.0,5054.0,5.0,24.0
811,2.0,3.0,2026.0,2.0,12.0
812,1.0,3.0,1017.0,10.0,11.0
813,3.0,3.0,3033.0,3.0,16.0
814,4.0,1.0,4042.0,1.0,16.0
815,1.0,0.0,14.0,9.0,2.0
816,2.0,3.0,2022.0,6.0,15.0
817,2.0,0.0,2024.0,6.0,14.0
818,3.0,1.0,3034.0,12.0,12.0
819,3.0,0.0,33.0,2.0,2.0
820,6.0,0.0,6067.0,4.0,12.0
821,14.0,1.0,14142.0,2.0,11.0
822,3.0,0.0,36.0,5.0,1.0
823,6.0,2.0,6063.0,4.0,14.0
824,5.0,2.0,5057.0,7.0,16.0
825,1.0,0.0,14.0,3.0,1.0
826,3.0,0.0,34.0,0.0,3.0
827,4.0,2.0,4043.0,6.0,15.0
828,4.0,2.0,4044.0,4.0,14.0
829,3.0,2.0,3034.0,3.0,13.0
830,4.0,1.0,4045.0,7.0,13.0
831,1.0,0.0,12.0,10.0,3.0
832,2.0,2.0,2023.0,7.0,15.0
833,6.0,2.0,6066.0,4.0,11.0
834,3.0,0.0,32.0,11.0,2.0
835,1.0,0.0,15.0,0.0,8.0
836,0.0,0.0,5.0,8.0,1.0
837,3.0,2.0,3033.0,2.0,15.0
838,1.0,2.0,1014.0,2.0,20.0
839,8.0,0.0,8085.0,3.0,12.0
840,3.0,2.0,3036.0,9.0,17.0
841,7.0,3.0,7075.0,2.0,13.0
842,1.0,0.0,18.0,20.0,2.0
843,3.0,0.0,34.0,3.0,1.0
844,4.0,1.0,4041.0,1.0,23.0
845,3.0,2.0,3030.0,2.0,12.0
846,3.0,1.0,3033.0,5.0,17.0
847,1.0,2.0,16.0,4.0,6.0
848,2.0,0.0,23.0,1.0,5.0
849,1.0,0.0,15.0,2.0,1.0
850,1.0,0.0,12.0,1.0,5.0
851,3.0,3.0,3036.0,7.0,11.0
852,2.0,2.0,2024.0,6.0,22.0
853,3.0,2.0,3034.0,3.0,16.0
854,4.0,0.0,4046.0,4.0,12.0
855,2.0,0.0,21.0,8.0,7.0
856,3.0,0.0,3034.0,5.0,15.0
857,1.0,2.0,15.0,7.0,9.0
858,1.0,1.0,1018.0,6.0,10.0
859,1.0,0.0,16.0,2.0,2.0
860,6.0,0.0,6063.0,3.0,14.0
861,2.0,0.0,2023.0,7.0,17.0
862,5.0,0.0,5053.0,4.0,16.0
863,5.0,3.0,5052.0,1.0,12.0
864,4.0,0.0,4047.0,6.0,12.0
865,2.0,2.0,26.0,0.0,5.0
866,5.0,0.0,5055.0,9.0,13.0
867,2.0,3.0,2021.0,8.0,12.0
868,1.0,0.0,15.0,3.0,4.0
869,3.0,1.0,3033.0,3.0,12.0
870,5.0,1.0,5056.0,2.0,15.0
871,6.0,0.0,6062.0,5.0,10.0
872,5.0,0.0,5056.0,4.0,14.0
873,3.0,1.0,3036.0,4.0,11.0
874,2.0,0.0,24.0,3.0,7.0
875,5.0,1.0,5053.0,3.0,17.0
876,1.0,1.0,14.0,3.0,2.0
877,4.0,2.0,4044.0,4.0,13.0
878,3.0,1.0,3035.0,2.0,17.0
879,3.0,0.0,34.0,6.0,0.0
880,1.0,2.0,1014.0,9.0,15.0
881,4.0,0.0,4040.0,5.0,14.0
882,2.0,1.0,2026.0,4.0,14.0
883,3.0,0.0,3032.0,9.0,18.0
884,2.0,0.0,23.0,5.0,2.0
885,2.0,3.0,2022.0,4.0,12.0
886,4.0,2.0,4045.0,8.0,14.0
887,4.0,2.0,4047.0,6.0,11.0
888,4.0,0.0,44.0,18.0,5.0
889,3.0,2.0,3032.0,9.0,15.0
890,3.0,0.0,3033.0,1.0,11.0
891,5.0,0.0,5055.0,2.0,12.0
892,6.0,2.0,6065.0,2.0,11.0
893,2.0,0.0,24.0,2.0,7.0
894,5.0,1.0,5053.0,9.0,11.0
895,3.0,1.0,3034.0,2.0,15.0
896,4.0,2.0,4046.0,2.0,15.0
897,0.0,3.0,6.0,11.0,13.0
898,3.0,2.0,3037.0,9.0,10.0
899,2.0,2.0,2026.0,6.0,13.0
900,2.0,3.0,2024.0,4.0,15.0
901,3.0,0.0,32.0,6.0,5.0
902,5.0,2.0,5053.0,3.0,19.0
903,6.0,1.0,6061.0,3.0,12.0
904,5.0,2.0,5058.0,3.0,17.0
905,5.0,1.0,5056.0,4.0,14.0
906,1.0,3.0,1014.0,9.0,15.0
907,2.0,1.0,2025.0,10.0,13.0
908,0.0,0.0,1.0,5.0,1.0
909,2.0,0.0,25.0,1.0,3.0
910,0.0,2.0,4.0,0.0,2.0
911,2.0,3.0,2027.0,11.0,11.0
912,4.0,1.0,4046.0,6.0,13.0
913,8.0,3.0,8088.0,6.0,11.0
914,3.0,2.0,3031.0,4.0,19.0
915,3.0,1.0,3031.0,14.0,13.0
916,1.0,0.0,17.0,8.0,2.0
917,4.0,1.0,4044.0,11.0,10.0
918,5.0,3.0,5053.0,5.0,13.0
919,7.0,1.0,7075.0,7.0,10.0
920,8.0,0.0,8082.0,11.0,18.0
921,0.0,0.0,3.0,1.0,6.0
922,1.0,0.0,12.0,0.0,11.0
923,2.0,1.0,21.0,4.0,3.0
924,2.0,1.0,22.0,1.0,9.0
925,4.0,0.0,4044.0,8.0,17.0
926,5.0,3.0,5050.0,2.0,14.0
927,5.0,2.0,5058.0,8.0,15.0
928,2.0,2.0,2022.0,9.0,14.0
929,1.0,1.0,12.0,7.0,2.0
930,3.0,2.0,3031.0,3.0,14.0
931,4.0,2.0,4043.0,3.0,14.0
932,2.0,1.0,25.0,2.0,8.0
933,1.0,0.0,16.0,0.0,7.0
934,2.0,0.0,22.0,7.0,4.0
935,1.0,2.0,1012.0,10.0,15.0
936,2.0,0.0,23.0,1.0,2.0
937,2.0,3.0,2027.0,8.0,15.0
938,3.0,2.0,3034.0,4.0,12.0
939,3.0,2.0,3034.0,1.0,14.0
940,4.0,2.0,4043.0,3.0,15.0
941,3.0,0.0,35.0,6.0,8.0
942,3.0,2.0,3036.0,5.0,15.0
943,4.0,1.0,4047.0,10.0,14.0
944,2.0,2.0,2026.0,5.0,11.0
945,3.0,1.0,3038.0,8.0,15.0
946,2.0,1.0,24.0,3.0,5.0
947,3.0,0.0,34.0,0.0,11.0
948,3.0,0.0,35.0,11.0,3.0
949,1.0,3.0,1012.0,1.0,14.0
950,2.0,2.0,2025.0,6.0,11.0
951,1.0,0.0,14.0,2.0,5.0
952,6.0,1.0,6063.0,6.0,16.0
953,2.0,2.0,2028.0,17.0,17.0
954,3.0,2.0,3034.0,5.0,13.0
955,5.0,1.0,5052.0,2.0,15.0
956,5.0,0.0,5055.0,10.0,18.0
957,3.0,0.0,3033.0,5.0,17.0
958,1.0,3.0,1014.0,4.0,10.0
959,4.0,0.0,4045.0,8.0,14.0
960,0.0,0.0,5.0,0.0,1.0
961,0.0,2.0,4.0,2.0,9.0
962,1.0,2.0,1014.0,2.0,14.0
963,4.0,0.0,4044.0,14.0,18.0
964,3.0,2.0,3031.0,8.0,17.0
965,1.0,2.0,1021.0,2.0,14.0
966,2.0,0.0,23.0,1.0,4.0
967,2.0,0.0,26.0,3.0,4.0
968,2.0,1.0,26.0,8.0,0.0
969,1.0,2.0,15.0,8.0,9.0
970,2.0,1.0,25.0,5.0,0.0
971,9.0,0.0,9095.0,1.0,12.0
972,0.0,1.0,2.0,1.0,5.0
973,2.0,0.0,24.0,12.0,5.0
974,1.0,1.0,16.0,0.0,8.0
975,2.0,2.0,2023.0,10.0,15.0
976,3.0,0.0,36.0,3.0,3.0
977,1.0,1.0,15.0,2.0,2.0
978,5.0,2.0,5055.0,5.0,19.0
979,5.0,0.0,5051.0,3.0,18.0
980,5.0,2.0,5054.0,11.0,11.0
981,6.0,1.0,6067.0,9.0,20.0
982,0.0,1.0,7.0,6.0,0.0
983,2.0,0.0,25.0,4.0,5.0
984,4.0,1.0,4040.0,6.0,14.0
985,2.0,0.0,21.0,1.0,5.0
986,2.0,0.0,24.0,2.0,2.0
987,2.0,2.0,2021.0,9.0,19.0
988,2.0,0.0,22.0,3.0,1.0
989,2.0,1.0,23.0,4.0,4.0
990,8.0,0.0,8085.0,3.0,20.0
991,1.0,0.0,16.0,2.0,7.0
992,5.0,1.0,5056.0,7.0,11.0
993,5.0,0.0,5054.0,5.0,14.0
994,4.0,2.0,4044.0,1.0,15.0
995,5.0,0.0,5055.0,4.0,13.0
996,4.0,2.0,4043.0,2.0,12.0
997,5.0,3.0,5053.0,13.0,12.0
998,5.0,0.0,5061.0,6.0,13.0
999,2.0,2.0,2023.0,8.0,19.0
1000,1.0,3.0,1015.0,1.0,17.0
1001,2.0,0.0,23.0,1.0,8.0
1002,1.0,3.0,1015.0,3.0,14.0
1003,3.0,0.0,33.0,0.0,2.0
1004,5.0,2.0,5051.0,2.0,13.0
1005,4.0,3.0,4042.0,15.0,14.0
1006,5.0,0.0,5050.0,5.0,13.0
1007,0.0,2.0,3.0,2.0,9.0
1008,3.0,0.0,33.0,4.0,4.0
1009,5.0,3.0,5053.0,3.0,16.0
1010,1.0,2.0,17.0,6.0,4.0
1011,5.0,2.0,5051.0,2.0,10.0
1012,5.0,0.0,5055.0,2.0,12.0
1013,2.0,1.0,21.0,3.0,4.0
1014,3.0,0.0,3032.0,2.0,17.0
1015,1.0,2.0,1014.0,1.0,15.0
1016,2.0,2.0,2023.0,6.0,16.0
1017,2.0,2.0,2023.0,2.0,12.0
1018,3.0,1.0,3031.0,4.0,13.0
1019,4.0,1.0,4040.0,11.0,12.0
1020,1.0,0.0,10.0,0.0,6.0
1021,3.0,2.0,3032.0,4.0,12.0
1022,1.0,2.0,1013.0,2.0,12.0
1023,1.0,1.0,18.0,13.0,3.0
1024,1.0,0.0,16.0,9.0,4.0
1025,4.0,0.0,4043.0,3.0,13.0
1026,4.0,0.0,4042.0,2.0,12.0
1027,5.0,0.0,5054.0,2.0,16.0
1028,3.0,0.0,35.0,3.0,4.0
1029,0.0,1.0,2.0,6.0,1.0
1030,2.0,1.0,24.0,2.0,2.0
1031,1.0,0.0,11.0,8.0,3.0
1032,2.0,0.0,23.0,1.0,2.0
1033,4.0,1.0,4044.0,3.0,12.0
1034,1.0,0.0,14.0,0.0,7.0
1035,3.0,0.0,38.0,5.0,3.0
1036,3.0,2.0,3031.0,1.0,18.0
1037,1.0,2.0,12.0,2.0,2.0
1038,2.0,2.0,2022.0,4.0,13.0
1039,3.0,0.0,36.0,4.0,3.0
1040,4.0,2.0,4043.0,6.0,15.0
1041,1.0,1.0,18.0,7.0,0.0
1042,5.0,1.0,5054.0,4.0,13.0
1043,8.0,1.0,8081.0,6.0,14.0
1044,1.0,2.0,1012.0,2.0,14.0
1045,4.0,2.0,4046.0,5.0,15.0
1046,4.0,3.0,4045.0,4.0,10.0
1047,1.0,0.0,19.0,0.0,4.0
1048,9.0,1.0,9092.0,1.0,13.0
1049,6.0,1.0,6065.0,6.0,18.0
1050,3.0,0.0,3034.0,1.0,13.0
1051,6.0,2.0,6061.0,5.0,12.0
1052,1.0,0.0,15.0,2.0,2.0
1053,6.0,2.0,6062.0,2.0,12.0
1054,4.0,2.0,4043.0,4.0,14.0
1055,4.0,3.0,4043.0,6.0,10.0
1056,3.0,2.0,3030.0,2.0,10.0
1057,4.0,0.0,4043.0,5.0,12.0
1058,3.0,1.0,3035.0,1.0,12.0
1059,4.0,2.0,4043.0,8.0,12.0
1060,2.0,0.0,23.0,1.0,4.0
1061,2.0,0.0,24.0,9.0,2.0
1062,5.0,0.0,5052.0,11.0,11.0
1063,3.0,0.0,3033.0,1.0,14.0
1064,4.0,2.0,4044.0,4.0,12.0
1065,6.0,2.0,6065.0,7.0,13.0
1066,1.0,2.0,15.0,8.0,0.0
1067,3.0,2.0,3033.0,4.0,14.0
1068,1.0,0.0,12.0,3.0,7.0
1069,0.0,1.0,4.0,4.0,6.0
1070,2.0,0.0,28.0,3.0,6.0
1071,5.0,1.0,5053.0,1.0,13.0
1072,1.0,0.0,15.0,1.0,4.0
1073,2.0,0.0,26.0,4.0,9.0
1074,4.0,1.0,4042.0,13.0,10.0
1075,3.0,2.0,3032.0,5.0,10.0
1076,1.0,2.0,1013.0,2.0,18.0
1077,3.0,0.0,34.0,1.0,3.0
1078,2.0,1.0,2025.0,3.0,13.0
1079,2.0,2.0,2023.0,11.0,11.0
1080,2.0,0.0,27.0,2.0,10.0
1081,6.0,2.0,6064.0,3.0,14.0
1082,3.0,1.0,3033.0,3.0,19.0
1083,0.0,0.0,6.0,6.0,9.0
1084,2.0,3.0,2026.0,4.0,13.0
1085,7.0,2.0,7070.0,4.0,13.0
1086,1.0,3.0,1019.0,4.0,13.0
1087,4.0,2.0,4044.0,9.0,10.0
1088,0.0,2.0,0.0,7.0,2.0
1089,0.0,1.0,6.0,2.0,4.0
1090,4.0,3.0,4046.0,1.0,14.0
1091,2.0,0.0,25.0,2.0,0.0
1092,3.0,2.0,3032.0,3.0,16.0
1093,2.0,0.0,22.0,6.0,0.0
1094,4.0,2.0,4042.0,11.0,10.0
1095,2.0,1.0,26.0,2.0,6.0
1096,2.0,0.0,25.0,0.0,2.0
1097,0.0,0.0,4.0,5.0,5.0
1098,2.0,1.0,2022.0,4.0,13.0
1099,3.0,2.0,3030.0,2.0,14.0
1100,4.0,2.0,4046.0,4.0,19.0
1101,0.0,0.0,4.0,3.0,6.0
1102,1.0,0.0,12.0,5.0,6.0
1103,2.0,3.0,2027.0,3.0,16.0
1104,3.0,3.0,3034.0,4.0,13.0
1105,4.0,0.0,4042.0,11.0,13.0
1106,2.0,3.0,2025.0,11.0,11.0
1107,2.0,1.0,22.0,8.0,5.0
1108,0.0,1.0,2.0,4.0,1.0
1109,4.0,2.0,4046.0,7.0,10.0
1110,3.0,3.0,3035.0,2.0,11.0
1111,2.0,2.0,2025.0,3.0,13.0
1112,4.0,0.0,4042.0,5.0,17.0
1113,1.0,2.0,1017.0,1.0,13.0
1114,5.0,1.0,5053.0,10.0,14.0
1115,1.0,1.0,17.0,1.0,8.0
1116,1.0,1.0,15.0,5.0,5.0
1117,3.0,0.0,3036.0,6.0,19.0
1118,1.0,2.0,1012.0,1.0,13.0
1119,3.0,0.0,36.0,3.0,3.0
1120,3.0,3.0,3033.0,1.0,16.0
1121,2.0,1.0,2026.0,4.0,14.0
1122,0.0,0.0,4.0,2.0,1.0
1123,1.0,0.0,18.0,4.0,3.0
1124,2.0,2.0,2023.0,3.0,12.0
1125,5.0,3.0,5053.0,11.0,10.0
1126,2.0,1.0,22.0,1.0,7.0
1127,5.0,0.0,5057.0,4.0,16.0
1128,3.0,0.0,34.0,2.0,1.0
1129,6.0,0.0,6063.0,1.0,15.0
1130,4.0,2.0,4041.0,7.0,18.0
1131,3.0,3.0,3034.0,1.0,19.0
1132,1.0,2.0,13.0,2.0,5.0
1133,3.0,2.0,3033.0,2.0,14.0
1134,3.0,1.0,3031.0,7.0,20.0
1135,7.0,2.0,7078.0,5.0,14.0
1136,4.0,1.0,4049.0,7.0,16.0
1137,2.0,1.0,25.0,1.0,4.0
1138,4.0,3.0,4043.0,3.0,15.0
1139,4.0,0.0,4044.0,4.0,13.0
1140,4.0,2.0,4041.0,13.0,16.0
1141,0.0,2.0,1.0,2.0,0.0
1142,0.0,1.0,4.0,4.0,1.0
1143,6.0,2.0,6062.0,9.0,11.0
1144,6.0,0.0,6065.0,7.0,12.0
1145,1.0,2.0,1012.0,3.0,12.0
1146,4.0,2.0,4049.0,2.0,10.0
1147,0.0,1.0,3.0,8.0,1.0
1148,5.0,1.0,5053.0,2.0,13.0
1149,1.0,2.0,1013.0,1.0,14.0
1150,4.0,0.0,44.0,13.0,2.0
1151,6.0,2.0,6068.0,8.0,12.0
1152,2.0,3.0,2026.0,1.0,15.0
1153,5.0,0.0,5051.0,1.0,15.0
1154,6.0,1.0,6063.0,7.0,14.0
1155,3.0,0.0,3036.0,7.0,17.0
1156,3.0,1.0,3031.0,3.0,14.0
1157,3.0,0.0,32.0,2.0,4.0
1158,4.0,1.0,4044.0,3.0,13.0
1159,1.0,3.0,1013.0,2.0,14.0
1160,0.0,1.0,6.0,6.0,3.0
1161,2.0,2.0,2021.0,2.0,16.0
1162,8.0,0.0,8084.0,7.0,11.0
1163,6.0,1.0,6063.0,2.0,16.0
1164,2.0,1.0,23.0,4.0,4.0
1165,2.0,0.0,23.0,6.0,6.0
1166,5.0,1.0,5056.0,2.0,11.0
1167,5.0,1.0,5053.0,7.0,12.0
1168,7.0,3.0,7072.0,4.0,14.0
1169,5.0,0.0,5055.0,1.0,10.0
1170,3.0,0.0,31.0,5.0,0.0
1171,3.0,2.0,3037.0,5.0,13.0
1172,3.0,2.0,3031.0,2.0,14.0
1173,10.0,2.0,10105.0,5.0,21.0
1174,1.0,0.0,16.0,1.0,4.0
1175,5.0,1.0,5055.0,10.0,14.0
1176,7.0,0.0,7072.0,3.0,13.0
1177,2.0,2.0,2023.0,4.0,12.0
1178,5.0,1.0,5051.0,7.0,13.0
1179,1.0,1.0,16.0,5.0,2.0
1180,5.0,1.0,5053.0,3.0,19.0
1181,4.0,0.0,4045.0,9.0,14.0
1182,3.0,0.0,32.0,8.0,5.0
1183,6.0,2.0,6067.0,2.0,11.0
1184,4.0,2.0,4044.0,5.0,14.0
1185,5.0,1.0,5051.0,6.0,15.0
1186,2.0,2.0,2024.0,3.0,15.0
1187,5.0,1.0,5053.0,6.0,12.0
1188,1.0,2.0,1012.0,5.0,12.0
1189,4.0,1.0,4043.0,4.0,11.0
1190,0.0,0.0,10.0,7.0,3.0
1191,4.0,3.0,4042.0,5.0,11.0
1192,2.0,2.0,2025.0,7.0,13.0
1193,5.0,2.0,5056.0,13.0,19.0
1194,8.0,1.0,8083.0,2.0,13.0
1195,1.0,2.0,1015.0,3.0,15.0
1196,5.0,0.0,5054.0,7.0,12.0
1197,1.0,3.0,1018.0,10.0,13.0
1198,3.0,2.0,3033.0,3.0,11.0
1199,3.0,3.0,3033.0,3.0,11.0
1200,3.0,3.0,3035.0,4.0,11.0
1201,2.0,2.0,2022.0,3.0,15.0
1202,5.0,2.0,5054.0,1.0,17.0
1203,4.0,3.0,4041.0,1.0,12.0
1204,0.0,0.0,6.0,4.0,3.0
1205,1.0,0.0,14.0,4.0,2.0
1206,1.0,0.0,15.0,2.0,4.0
1207,0.0,0.0,1.0,3.0,3.0
1208,6.0,1.0,6064.0,7.0,17.0
1209,4.0,3.0,4045.0,6.0,14.0
1210,3.0,3.0,3037.0,4.0,11.0
1211,3.0,0.0,34.0,3.0,6.0
1212,4.0,0.0,4042.0,6.0,11.0
1213,1.0,0.0,13.0,6.0,2.0
1214,3.0,1.0,3037.0,3.0,12.0
1215,1.0,0.0,13.0,2.0,3.0
1216,0.0,0.0,6.0,1.0,6.0
1217,5.0,3.0,5053.0,2.0,16.0
1218,2.0,0.0,23.0,8.0,7.0
1219,6.0,0.0,6062.0,9.0,11.0
1220,1.0,0.0,19.0,8.0,1.0
1221,3.0,2.0,3037.0,7.0,16.0
